0.701366	5.40749
0.7015	5.40849
0.701635	5.40949
0.70177	5.41049
0.701904	5.41149
0.702038	5.41249
0.702172	5.41349
0.702306	5.41449
0.70244	5.41549
0.702573	5.41649
0.702706	5.41749
0.702839	5.41849
0.702972	5.41949
0.703105	5.42049
0.703238	5.42149
0.70337	5.42249
0.703503	5.42349
0.703635	5.42449
0.703767	5.42549
0.703898	5.42649
0.70403	5.42749
0.704162	5.42849
0.704293	5.42949
0.704424	5.43049
0.704555	5.43149
0.704686	5.43249
0.704816	5.43349
0.704947	5.43449
0.705077	5.43549
0.705207	5.43649
0.705337	5.43749
0.705467	5.43849
0.705597	5.43949
0.705726	5.44049
0.705855	5.44149
0.705985	5.44249
0.706114	5.44349
0.706242	5.44449
0.706371	5.4455
0.706499	5.4465
0.706628	5.4475
0.706756	5.4485
0.706884	5.4495
0.707012	5.4505
0.707139	5.4515
0.707267	5.4525
0.707394	5.4535
0.707521	5.4545
0.707648	5.4555
0.707775	5.4565
0.707902	5.4575
0.708028	5.4585
0.708154	5.4595
0.70828	5.4605
0.708406	5.4615
0.708532	5.4625
0.708658	5.4635
0.708783	5.4645
0.708909	5.4655
0.709034	5.4665
0.709159	5.4675
0.709284	5.4685
0.709408	5.4695
0.709533	5.4705
0.709657	5.4715
0.709781	5.4725
0.709905	5.4735
0.710029	5.4745
0.710152	5.4755
0.710276	5.4765
0.710399	5.4775
0.710523	5.4785
0.710646	5.4795
0.710769	5.4805
0.710892	5.4815
0.711015	5.4825
0.711138	5.4835
0.711261	5.4845
0.711384	5.4855
0.711506	5.4865
0.711629	5.4875
0.711751	5.4885
0.711874	5.4895
0.711996	5.4905
0.712118	5.4915
0.71224	5.4925
0.712362	5.4935
0.712484	5.4945
0.712606	5.4955
0.712728	5.4965
0.712849	5.4975
0.712971	5.4985
0.713092	5.4995
0.713214	5.5005
0.713335	5.5015
0.713456	5.5025
0.713577	5.5035
0.713698	5.5045
0.713819	5.5055
0.71394	5.5065
0.714061	5.5075
0.714181	5.5085
0.714302	5.5095
0.714422	5.5105
0.714543	5.5115
0.714663	5.5125
0.714783	5.5135
0.714903	5.5145
0.715023	5.5155
0.715143	5.5165
0.715263	5.5175
0.715383	5.5185
0.715502	5.5195
0.715622	5.5205
0.715741	5.5215
0.715861	5.5225
0.71598	5.5235
0.716099	5.5245
0.716218	5.5255
0.716337	5.5265
0.716456	5.5275
0.716575	5.5285
0.716694	5.5295
0.716812	5.5305
0.716931	5.5315
0.717049	5.5325
0.717168	5.5335
0.717286	5.5345
0.717404	5.5355
0.717522	5.5365
0.71764	5.5375
0.717758	5.5385
0.717876	5.5395
0.717993	5.5405
0.718111	5.5415
0.718229	5.5425
0.718346	5.5435
0.718463	5.5445
0.718581	5.5455
0.718698	5.5465
0.718815	5.5475
0.718932	5.5485
0.719049	5.5495
0.719166	5.5505
0.719282	5.5515
0.719399	5.5525
0.719516	5.5535
0.719632	5.5545
0.719748	5.55551
0.719865	5.55651
0.719981	5.55751
0.720097	5.55851
0.720213	5.55951
0.720329	5.56051
0.720444	5.56151
0.72056	5.56251
0.720676	5.56351
0.720791	5.56451
0.720907	5.56551
0.721022	5.56651
0.721137	5.56751
0.721253	5.56851
0.721368	5.56951
0.721483	5.57051
0.721598	5.57151
0.721713	5.57251
0.721828	5.57351
0.721942	5.57451
0.722057	5.57551
0.722171	5.57651
0.722286	5.57751
0.7224	5.57851
0.722515	5.57951
0.722629	5.58051
0.722743	5.58151
0.722857	5.58251
0.722971	5.58351
0.723085	5.58451
0.723199	5.58551
0.723312	5.58651
0.723426	5.58751
0.72354	5.58851
0.723653	5.58951
0.723767	5.59051
0.72388	5.59151
0.723993	5.59251
0.724106	5.59351
0.724219	5.59451
0.724332	5.59551
0.724445	5.59651
0.724558	5.59751
0.724671	5.59851
0.724784	5.59951
0.724896	5.60051
0.725009	5.60151
0.725121	5.60251
0.725234	5.60351
0.725346	5.60451
0.725458	5.60551
0.72557	5.60651
0.725682	5.60751
0.725794	5.60851
0.725906	5.60951
0.726018	5.61051
0.726129	5.61151
0.726241	5.61251
0.726353	5.61351
0.726464	5.61451
0.726575	5.61551
0.726687	5.61651
0.726798	5.61751
0.726909	5.61851
0.72702	5.61951
0.727131	5.62051
0.727242	5.62151
0.727353	5.62251
0.727464	5.62351
0.727574	5.62451
0.727685	5.62551
0.727795	5.62651
0.727906	5.62751
0.728016	5.62851
0.728126	5.62951
0.728236	5.63051
0.728346	5.63151
0.728456	5.63251
0.728566	5.63351
0.728676	5.63451
0.728786	5.63551
0.728896	5.63651
0.729005	5.63751
0.729115	5.63851
0.729224	5.63951
0.729333	5.64051
0.729443	5.64151
0.729552	5.64251
0.729661	5.64351
0.72977	5.64451
0.729879	5.64551
0.729988	5.64651
0.730096	5.64751
0.730205	5.64851
0.730314	5.64951
0.730422	5.65051
0.730531	5.65151
0.730639	5.65251
0.730747	5.65351
0.730855	5.65451
0.730964	5.65551
0.731072	5.65651
0.73118	5.65751
0.731287	5.65851
0.731395	5.65951
0.731503	5.66051
0.731611	5.66151
0.731718	5.66251
0.731826	5.66351
0.731933	5.66451
0.73204	5.66552
0.732147	5.66652
0.732255	5.66752
0.732362	5.66852
0.732469	5.66952
0.732576	5.67052
0.732682	5.67152
0.732789	5.67252
0.732896	5.67352
0.733002	5.67452
0.733109	5.67552
0.733215	5.67652
0.733321	5.67752
0.733428	5.67852
0.733534	5.67952
0.73364	5.68052
0.733746	5.68152
0.733852	5.68252
0.733958	5.68352
0.734063	5.68452
0.734169	5.68552
0.734275	5.68652
0.73438	5.68752
0.734486	5.68852
0.734591	5.68952
0.734696	5.69052
0.734801	5.69152
0.734906	5.69252
0.735011	5.69352
0.735116	5.69452
0.735221	5.69552
0.735326	5.69652
0.735431	5.69752
0.735535	5.69852
0.73564	5.69952
0.735745	5.70052
0.735849	5.70152
0.735954	5.70252
0.736058	5.70352
0.736163	5.70452
0.736267	5.70552
0.736372	5.70652
0.736476	5.70752
0.736581	5.70852
0.736685	5.70952
0.736789	5.71052
0.736893	5.71152
0.736998	5.71252
0.737102	5.71352
0.737206	5.71452
0.73731	5.71552
0.737414	5.71652
0.737518	5.71752
0.737622	5.71852
0.737726	5.71952
0.73783	5.72052
0.737934	5.72152
0.738037	5.72252
0.738141	5.72352
0.738245	5.72452
0.738349	5.72552
0.738452	5.72652
0.738556	5.72752
0.73866	5.72852
0.738763	5.72952
0.738867	5.73052
0.73897	5.73152
0.739074	5.73252
0.739177	5.73352
0.73928	5.73452
0.739384	5.73552
0.739487	5.73652
0.73959	5.73752
0.739694	5.73852
0.739797	5.73952
0.7399	5.74052
0.740003	5.74152
0.740106	5.74252
0.740209	5.74352
0.740312	5.74452
0.740415	5.74552
0.740518	5.74652
0.740621	5.74752
0.740724	5.74852
0.740827	5.74952
0.740929	5.75052
0.741032	5.75152
0.741135	5.75252
0.741238	5.75352
0.74134	5.75452
0.741443	5.75552
0.741545	5.75652
0.741648	5.75752
0.74175	5.75852
0.741853	5.75952
0.741955	5.76052
0.742058	5.76152
0.74216	5.76252
0.742262	5.76352
0.742365	5.76452
0.742467	5.76552
0.742569	5.76652
0.742671	5.76752
0.742773	5.76852
0.742876	5.76952
0.742978	5.77052
0.74308	5.77152
0.743182	5.77252
0.743284	5.77352
0.743385	5.77452
0.743487	5.77553
0.743589	5.77653
0.743691	5.77753
0.743793	5.77853
0.743894	5.77953
0.743996	5.78053
0.744098	5.78153
0.744199	5.78253
0.744301	5.78353
0.744402	5.78453
0.744504	5.78553
0.744605	5.78653
0.744707	5.78753
0.744808	5.78853
0.74491	5.78953
0.745011	5.79053
0.745112	5.79153
0.745213	5.79253
0.745315	5.79353
0.745416	5.79453
0.745517	5.79553
0.745618	5.79653
0.745719	5.79753
0.74582	5.79853
0.745921	5.79953
0.746022	5.80053
0.746123	5.80153
0.746224	5.80253
0.746325	5.80353
0.746426	5.80453
0.746526	5.80553
0.746627	5.80653
0.746728	5.80753
0.746828	5.80853
0.746929	5.80953
0.74703	5.81053
0.74713	5.81153
0.747231	5.81253
0.747331	5.81353
0.747432	5.81453
0.747532	5.81553
0.747632	5.81653
0.747733	5.81753
0.747833	5.81853
0.747933	5.81953
0.748033	5.82053
0.748134	5.82153
0.748234	5.82253
0.748334	5.82353
0.748434	5.82453
0.748534	5.82553
0.748634	5.82653
0.748734	5.82753
0.748834	5.82853
0.748934	5.82953
0.749033	5.83053
0.749133	5.83153
0.749233	5.83253
0.749333	5.83353
0.749432	5.83453
0.749532	5.83553
0.749632	5.83653
0.749731	5.83753
0.749831	5.83853
0.74993	5.83953
0.75003	5.84053
0.750129	5.84153
0.750229	5.84253
0.750328	5.84353
0.750427	5.84453
0.750527	5.84553
0.750626	5.84653
0.750725	5.84753
0.750824	5.84853
0.750924	5.84953
0.751023	5.85053
0.751122	5.85153
0.751221	5.85253
0.75132	5.85353
0.751419	5.85453
0.751518	5.85553
0.751617	5.85653
0.751715	5.85753
0.751814	5.85853
0.751913	5.85953
0.752012	5.86053
0.75211	5.86153
0.752209	5.86253
0.752308	5.86353
0.752406	5.86453
0.752505	5.86553
0.752603	5.86653
0.752702	5.86753
0.7528	5.86853
0.752899	5.86953
0.752997	5.87053
0.753095	5.87153
0.753194	5.87253
0.753292	5.87353
0.75339	5.87453
0.753488	5.87553
0.753587	5.87653
0.753685	5.87753
0.753783	5.87853
0.753881	5.87953
0.753979	5.88053
0.754077	5.88153
0.754175	5.88253
0.754273	5.88353
0.75437	5.88453
0.754468	5.88554
0.754566	5.88654
0.754664	5.88754
0.754761	5.88854
0.754859	5.88954
0.754957	5.89054
0.755054	5.89154
0.755152	5.89254
0.755249	5.89354
0.755347	5.89454
0.755444	5.89554
0.755542	5.89654
0.755639	5.89754
0.755737	5.89854
0.755834	5.89954
0.755931	5.90054
0.756028	5.90154
0.756126	5.90254
0.756223	5.90354
0.75632	5.90454
0.756417	5.90554
0.756514	5.90654
0.756611	5.90754
0.756708	5.90854
0.756805	5.90954
0.756902	5.91054
0.756999	5.91154
0.757095	5.91254
0.757192	5.91354
0.757289	5.91454
0.757386	5.91554
0.757482	5.91654
0.757579	5.91754
0.757676	5.91854
0.757772	5.91954
0.757869	5.92054
0.757965	5.92154
0.758062	5.92254
0.758158	5.92354
0.758254	5.92454
0.758351	5.92554
0.758447	5.92654
0.758543	5.92754
0.75864	5.92854
0.758736	5.92954
0.758832	5.93054
0.758928	5.93154
0.759024	5.93254
0.75912	5.93354
0.759216	5.93454
0.759312	5.93554
0.759408	5.93654
0.759504	5.93754
0.7596	5.93854
0.759696	5.93954
0.759792	5.94054
0.759887	5.94154
0.759983	5.94254
0.760079	5.94354
0.760174	5.94454
0.76027	5.94554
0.760366	5.94654
0.760461	5.94754
0.760557	5.94854
0.760652	5.94954
0.760748	5.95054
0.760843	5.95154
0.760938	5.95254
0.761034	5.95354
0.761129	5.95454
0.761224	5.95554
0.761319	5.95654
0.761414	5.95754
0.76151	5.95854
0.761605	5.95954
0.7617	5.96054
0.761795	5.96154
0.76189	5.96254
0.761985	5.96354
0.76208	5.96454
0.762175	5.96554
0.762269	5.96654
0.762364	5.96754
0.762459	5.96854
0.762554	5.96954
0.762649	5.97054
0.762743	5.97154
0.762838	5.97254
0.762933	5.97354
0.763027	5.97454
0.763122	5.97554
0.763216	5.97654
0.763311	5.97754
0.763405	5.97854
0.7635	5.97954
0.763594	5.98054
0.763689	5.98154
0.763783	5.98254
0.763878	5.98354
0.763972	5.98454
0.764066	5.98554
0.764161	5.98654
0.764255	5.98754
0.764349	5.98854
0.764443	5.98954
0.764537	5.99054
0.764632	5.99154
0.764726	5.99254
0.76482	5.99354
0.764914	5.99454
0.765008	5.99555
0.765102	5.99655
0.765196	5.99755
0.76529	5.99855
0.765384	5.99955
0.765477	6.00055
0.765571	6.00155
0.765665	6.00255
0.765759	6.00355
0.765853	6.00455
0.765946	6.00555
0.76604	6.00655
0.766134	6.00755
0.766227	6.00855
0.766321	6.00955
0.766415	6.01055
0.766508	6.01155
0.766602	6.01255
0.766695	6.01355
0.766789	6.01455
0.766882	6.01555
0.766975	6.01655
0.767069	6.01755
0.767162	6.01855
0.767255	6.01955
0.767349	6.02055
0.767442	6.02155
0.767535	6.02255
0.767628	6.02355
0.767722	6.02455
0.767815	6.02555
0.767908	6.02655
0.768001	6.02755
0.768094	6.02855
0.768187	6.02955
0.76828	6.03055
0.768373	6.03155
0.768466	6.03255
0.768559	6.03355
0.768652	6.03455
0.768745	6.03555
0.768837	6.03655
0.76893	6.03755
0.769023	6.03855
0.769116	6.03955
0.769208	6.04055
0.769301	6.04155
0.769394	6.04255
0.769486	6.04355
0.769579	6.04455
0.769672	6.04555
0.769764	6.04655
0.769857	6.04755
0.769949	6.04855
0.770041	6.04955
0.770134	6.05055
0.770226	6.05155
0.770319	6.05255
0.770411	6.05355
0.770503	6.05455
0.770596	6.05555
0.770688	6.05655
0.77078	6.05755
0.770872	6.05855
0.770964	6.05955
0.771056	6.06055
0.771149	6.06155
0.771241	6.06255
0.771333	6.06355
0.771425	6.06455
0.771517	6.06555
0.771609	6.06655
0.7717	6.06755
0.771792	6.06855
0.771884	6.06955
0.771976	6.07055
0.772068	6.07155
0.77216	6.07255
0.772251	6.07355
0.772343	6.07455
0.772435	6.07555
0.772526	6.07655
0.772618	6.07755
0.77271	6.07855
0.772801	6.07955
0.772893	6.08055
0.772984	6.08155
0.773076	6.08255
0.773167	6.08355
0.773259	6.08455
0.77335	6.08555
0.773441	6.08655
0.773533	6.08755
0.773624	6.08855
0.773715	6.08955
0.773807	6.09055
0.773898	6.09155
0.773989	6.09255
0.77408	6.09355
0.774171	6.09455
0.774262	6.09555
0.774353	6.09655
0.774444	6.09755
0.774535	6.09855
0.774626	6.09955
0.774717	6.10055
0.774808	6.10155
0.774899	6.10255
0.77499	6.10355
0.775081	6.10455
0.775172	6.10556
0.775263	6.10656
0.775353	6.10756
0.775444	6.10856
0.775535	6.10956
0.775625	6.11056
0.775716	6.11156
0.775807	6.11256
0.775897	6.11356
0.775988	6.11456
0.776078	6.11556
0.776169	6.11656
0.776259	6.11756
0.77635	6.11856
0.77644	6.11956
0.77653	6.12056
0.776621	6.12156
0.776711	6.12256
0.776801	6.12356
0.776892	6.12456
0.776982	6.12556
0.777072	6.12656
0.777162	6.12756
0.777252	6.12856
0.777342	6.12956
0.777433	6.13056
0.777523	6.13156
0.777613	6.13256
0.777703	6.13356
0.777793	6.13456
0.777883	6.13556
0.777972	6.13656
0.778062	6.13756
0.778152	6.13856
0.778242	6.13956
0.778332	6.14056
0.778422	6.14156
0.778511	6.14256
0.778601	6.14356
0.778691	6.14456
0.77878	6.14556
0.77887	6.14656
0.778959	6.14756
0.779049	6.14856
0.779139	6.14956
0.779228	6.15056
0.779318	6.15156
0.779407	6.15256
0.779496	6.15356
0.779586	6.15456
0.779675	6.15556
0.779764	6.15656
0.779854	6.15756
0.779943	6.15856
0.780032	6.15956
0.780121	6.16056
0.780211	6.16156
0.7803	6.16256
0.780389	6.16356
0.780478	6.16456
0.780567	6.16556
0.780656	6.16656
0.780745	6.16756
0.780834	6.16856
0.780923	6.16956
0.781012	6.17056
0.781101	6.17156
0.78119	6.17256
0.781278	6.17356
0.781367	6.17456
0.781456	6.17556
0.781545	6.17656
0.781633	6.17756
0.781722	6.17856
0.781811	6.17956
0.781899	6.18056
0.781988	6.18156
0.782077	6.18256
0.782165	6.18356
0.782254	6.18456
0.782342	6.18556
0.782431	6.18656
0.782519	6.18756
0.782607	6.18856
0.782696	6.18956
0.782784	6.19056
0.782872	6.19156
0.782961	6.19256
0.783049	6.19356
0.783137	6.19456
0.783225	6.19556
0.783313	6.19656
0.783402	6.19756
0.78349	6.19856
0.783578	6.19956
0.783666	6.20056
0.783754	6.20156
0.783842	6.20256
0.78393	6.20356
0.784018	6.20456
0.784105	6.20556
0.784193	6.20656
0.784281	6.20756
0.784369	6.20856
0.784457	6.20956
0.784545	6.21056
0.784632	6.21156
0.78472	6.21256
0.784808	6.21356
0.784895	6.21456
0.784983	6.21557
0.78507	6.21657
0.785158	6.21757
0.785245	6.21857
0.785333	6.21957
0.78542	6.22057
0.785508	6.22157
0.785595	6.22257
0.785683	6.22357
0.78577	6.22457
0.785857	6.22557
0.785945	6.22657
0.786032	6.22757
0.786119	6.22857
0.786206	6.22957
0.786293	6.23057
0.786381	6.23157
0.786468	6.23257
0.786555	6.23357
0.786642	6.23457
0.786729	6.23557
0.786816	6.23657
0.786903	6.23757
0.786991	6.23857
0.787078	6.23957
0.787165	6.24057
0.787252	6.24157
0.787339	6.24257
0.787426	6.24357
0.787513	6.24457
0.7876	6.24557
0.787686	6.24657
0.787773	6.24757
0.78786	6.24857
0.787947	6.24957
0.788034	6.25057
0.788121	6.25157
0.788208	6.25257
0.788295	6.25357
0.788381	6.25457
0.788468	6.25557
0.788555	6.25657
0.788642	6.25757
0.788728	6.25857
0.788815	6.25957
0.788902	6.26057
0.788988	6.26157
0.789075	6.26257
0.789162	6.26357
0.789248	6.26457
0.789335	6.26557
0.789422	6.26657
0.789508	6.26757
0.789595	6.26857
0.789681	6.26957
0.789768	6.27057
0.789854	6.27157
0.789941	6.27257
0.790027	6.27357
0.790114	6.27457
0.7902	6.27557
0.790286	6.27657
0.790373	6.27757
0.790459	6.27857
0.790546	6.27957
0.790632	6.28057
0.790718	6.28157
0.790805	6.28257
0.790891	6.28357
0.790977	6.28457
0.791063	6.28557
0.79115	6.28657
0.791236	6.28757
0.791322	6.28857
0.791408	6.28957
0.791494	6.29057
0.791581	6.29157
0.791667	6.29257
0.791753	6.29357
0.791839	6.29457
0.791925	6.29557
0.792011	6.29657
0.792097	6.29757
0.792183	6.29857
0.792269	6.29957
0.792355	6.30057
0.792441	6.30157
0.792527	6.30257
0.792613	6.30357
0.792699	6.30457
0.792785	6.30557
0.792871	6.30657
0.792957	6.30757
0.793043	6.30857
0.793128	6.30957
0.793214	6.31057
0.7933	6.31157
0.793386	6.31257
0.793472	6.31357
0.793557	6.31457
0.793643	6.31557
0.793729	6.31657
0.793815	6.31757
0.7939	6.31857
0.793986	6.31957
0.794072	6.32057
0.794157	6.32157
0.794243	6.32257
0.794329	6.32357
0.794414	6.32457
0.7945	6.32558
0.794585	6.32658
0.794671	6.32758
0.794756	6.32858
0.794842	6.32958
0.794927	6.33058
0.795013	6.33158
0.795098	6.33258
0.795184	6.33358
0.795269	6.33458
0.795354	6.33558
0.79544	6.33658
0.795525	6.33758
0.795611	6.33858
0.795696	6.33958
0.795781	6.34058
0.795866	6.34158
0.795952	6.34258
0.796037	6.34358
0.796122	6.34458
0.796207	6.34558
0.796293	6.34658
0.796378	6.34758
0.796463	6.34858
0.796548	6.34958
0.796633	6.35058
0.796718	6.35158
0.796804	6.35258
0.796889	6.35358
0.796974	6.35458
0.797059	6.35558
0.797144	6.35658
0.797229	6.35758
0.797314	6.35858
0.797399	6.35958
0.797484	6.36058
0.797569	6.36158
0.797654	6.36258
0.797739	6.36358
0.797823	6.36458
0.797908	6.36558
0.797993	6.36658
0.798078	6.36758
0.798163	6.36858
0.798248	6.36958
0.798333	6.37058
0.798417	6.37158
0.798502	6.37258
0.798587	6.37358
0.798672	6.37458
0.798756	6.37558
0.798841	6.37658
0.798926	6.37758
0.79901	6.37858
0.799095	6.37958
0.799179	6.38058
0.799264	6.38158
0.799349	6.38258
0.799433	6.38358
0.799518	6.38458
0.799602	6.38558
0.799687	6.38658
0.799771	6.38758
0.799856	6.38858
0.79994	6.38958
0.800025	6.39058
0.800109	6.39158
0.800194	6.39258
0.800278	6.39358
0.800362	6.39458
0.800447	6.39558
0.800531	6.39658
0.800615	6.39758
0.8007	6.39858
0.800784	6.39958
0.800868	6.40058
0.800953	6.40158
0.801037	6.40258
0.801121	6.40358
0.801205	6.40458
0.801289	6.40558
0.801374	6.40658
0.801458	6.40758
0.801542	6.40858
0.801626	6.40958
0.80171	6.41058
0.801794	6.41158
0.801878	6.41258
0.801962	6.41358
0.802046	6.41458
0.80213	6.41558
0.802214	6.41658
0.802298	6.41758
0.802382	6.41858
0.802466	6.41958
0.80255	6.42058
0.802634	6.42158
0.802718	6.42258
0.802802	6.42358
0.802886	6.42458
0.80297	6.42558
0.803053	6.42658
0.803137	6.42758
0.803221	6.42858
0.803305	6.42958
0.803389	6.43058
0.803472	6.43158
0.803556	6.43258
0.80364	6.43358
0.803723	6.43458
0.803807	6.43559
0.803891	6.43659
0.803974	6.43759
0.804058	6.43859
0.804142	6.43959
0.804225	6.44059
0.804309	6.44159
0.804392	6.44259
0.804476	6.44359
0.804559	6.44459
0.804643	6.44559
0.804726	6.44659
0.80481	6.44759
0.804893	6.44859
0.804977	6.44959
0.80506	6.45059
0.805144	6.45159
0.805227	6.45259
0.80531	6.45359
0.805394	6.45459
0.805477	6.45559
0.80556	6.45659
0.805644	6.45759
0.805727	6.45859
0.80581	6.45959
0.805893	6.46059
0.805977	6.46159
0.80606	6.46259
0.806143	6.46359
0.806226	6.46459
0.806309	6.46559
0.806392	6.46659
0.806476	6.46759
0.806559	6.46859
0.806642	6.46959
0.806725	6.47059
0.806808	6.47159
0.806891	6.47259
0.806974	6.47359
0.807057	6.47459
0.80714	6.47559
0.807223	6.47659
0.807306	6.47759
0.807389	6.47859
0.807472	6.47959
0.807555	6.48059
0.807638	6.48159
0.807721	6.48259
0.807803	6.48359
0.807886	6.48459
0.807969	6.48559
0.808052	6.48659
0.808135	6.48759
0.808218	6.48859
0.808301	6.48959
0.808384	6.49059
0.808467	6.49159
0.808549	6.49259
0.808632	6.49359
0.808715	6.49459
0.808798	6.49559
0.808881	6.49659
0.808964	6.49759
0.809047	6.49859
0.809129	6.49959
0.809212	6.50059
0.809295	6.50159
0.809378	6.50259
0.809461	6.50359
0.809544	6.50459
0.809626	6.50559
0.809709	6.50659
0.809792	6.50759
0.809875	6.50859
0.809957	6.50959
0.81004	6.51059
0.810123	6.51159
0.810206	6.51259
0.810289	6.51359
0.810371	6.51459
0.810454	6.51559
0.810537	6.51659
0.81062	6.51759
0.810702	6.51859
0.810785	6.51959
0.810868	6.52059
0.81095	6.52159
0.811033	6.52259
0.811116	6.52359
0.811199	6.52459
0.811281	6.52559
0.811364	6.52659
0.811447	6.52759
0.811529	6.52859
0.811612	6.52959
0.811695	6.53059
0.811777	6.53159
0.81186	6.53259
0.811943	6.53359
0.812025	6.53459
0.812108	6.53559
0.812191	6.53659
0.812273	6.53759
0.812356	6.53859
0.812438	6.53959
0.812521	6.54059
0.812604	6.54159
0.812686	6.54259
0.812769	6.54359
0.812851	6.54459
0.812934	6.5456
0.813017	6.5466
0.813099	6.5476
0.813182	6.5486
0.813264	6.5496
0.813347	6.5506
0.813429	6.5516
0.813512	6.5526
0.813595	6.5536
0.813677	6.5546
0.81376	6.5556
0.813842	6.5566
0.813925	6.5576
0.814007	6.5586
0.81409	6.5596
0.814172	6.5606
0.814255	6.5616
0.814337	6.5626
0.81442	6.5636
0.814502	6.5646
0.814585	6.5656
0.814667	6.5666
0.81475	6.5676
0.814832	6.5686
0.814915	6.5696
0.814997	6.5706
0.81508	6.5716
0.815162	6.5726
0.815244	6.5736
0.815327	6.5746
0.815409	6.5756
0.815492	6.5766
0.815574	6.5776
0.815657	6.5786
0.815739	6.5796
0.815821	6.5806
0.815904	6.5816
0.815986	6.5826
0.816068	6.5836
0.816151	6.5846
0.816233	6.5856
0.816316	6.5866
0.816398	6.5876
0.81648	6.5886
0.816563	6.5896
0.816645	6.5906
0.816727	6.5916
0.81681	6.5926
0.816892	6.5936
0.816974	6.5946
0.817057	6.5956
0.817139	6.5966
0.817221	6.5976
0.817304	6.5986
0.817386	6.5996
0.817468	6.6006
0.817551	6.6016
0.817633	6.6026
0.817715	6.6036
0.817797	6.6046
0.81788	6.6056
0.817962	6.6066
0.818044	6.6076
0.818126	6.6086
0.818209	6.6096
0.818291	6.6106
0.818373	6.6116
0.818455	6.6126
0.818538	6.6136
0.81862	6.6146
0.818702	6.6156
0.818784	6.6166
0.818866	6.6176
0.818949	6.6186
0.819031	6.6196
0.819113	6.6206
0.819195	6.6216
0.819277	6.6226
0.81936	6.6236
0.819442	6.6246
0.819524	6.6256
0.819606	6.6266
0.819688	6.6276
0.81977	6.6286
0.819852	6.6296
0.819935	6.6306
0.820017	6.6316
0.820099	6.6326
0.820181	6.6336
0.820263	6.6346
0.820345	6.6356
0.820427	6.6366
0.820509	6.6376
0.820591	6.6386
0.820674	6.6396
0.820756	6.6406
0.820838	6.6416
0.82092	6.6426
0.821002	6.6436
0.821084	6.6446
0.821166	6.6456
0.821248	6.6466
0.82133	6.6476
0.821412	6.6486
0.821494	6.6496
0.821576	6.6506
0.821658	6.6516
0.82174	6.6526
0.821822	6.6536
0.821904	6.6546
0.821986	6.65561
0.822068	6.65661
0.82215	6.65761
0.822232	6.65861
0.822314	6.65961
0.822396	6.66061
0.822478	6.66161
0.82256	6.66261
0.822642	6.66361
0.822724	6.66461
0.822806	6.66561
0.822888	6.66661
0.82297	6.66761
0.823052	6.66861
0.823134	6.66961
0.823216	6.67061
0.823298	6.67161
0.823379	6.67261
0.823461	6.67361
0.823543	6.67461
0.823625	6.67561
0.823707	6.67661
0.823789	6.67761
0.823871	6.67861
0.823953	6.67961
0.824035	6.68061
0.824116	6.68161
0.824198	6.68261
0.82428	6.68361
0.824362	6.68461
0.824444	6.68561
0.824526	6.68661
0.824607	6.68761
0.824689	6.68861
0.824771	6.68961
0.824853	6.69061
0.824935	6.69161
0.825016	6.69261
0.825098	6.69361
0.82518	6.69461
0.825262	6.69561
0.825344	6.69661
0.825425	6.69761
0.825507	6.69861
0.825589	6.69961
0.825671	6.70061
0.825752	6.70161
0.825834	6.70261
0.825916	6.70361
0.825998	6.70461
0.826079	6.70561
0.826161	6.70661
0.826243	6.70761
0.826325	6.70861
0.826406	6.70961
0.826488	6.71061
0.82657	6.71161
0.826651	6.71261
0.826733	6.71361
0.826815	6.71461
0.826896	6.71561
0.826978	6.71661
0.82706	6.71761
0.827142	6.71861
0.827223	6.71961
0.827305	6.72061
0.827386	6.72161
0.827468	6.72261
0.82755	6.72361
0.827631	6.72461
0.827713	6.72561
0.827795	6.72661
0.827876	6.72761
0.827958	6.72861
0.828039	6.72961
0.828121	6.73061
0.828203	6.73161
0.828284	6.73261
0.828366	6.73361
0.828447	6.73461
0.828529	6.73561
0.828611	6.73661
0.828692	6.73761
0.828774	6.73861
0.828855	6.73961
0.828937	6.74061
0.829018	6.74161
0.8291	6.74261
0.829181	6.74361
0.829263	6.74461
0.829344	6.74561
0.829426	6.74661
0.829507	6.74761
0.829589	6.74861
0.82967	6.74961
0.829752	6.75061
0.829833	6.75161
0.829915	6.75261
0.829996	6.75361
0.830078	6.75461
0.830159	6.75561
0.830241	6.75661
0.830322	6.75761
0.830404	6.75861
0.830485	6.75961
0.830567	6.76061
0.830648	6.76161
0.830729	6.76261
0.830811	6.76361
0.830892	6.76461
0.830974	6.76562
0.831055	6.76662
0.831136	6.76762
0.831218	6.76862
0.831299	6.76962
0.831381	6.77062
0.831462	6.77162
0.831543	6.77262
0.831625	6.77362
0.831706	6.77462
0.831788	6.77562
0.831869	6.77662
0.83195	6.77762
0.832032	6.77862
0.832113	6.77962
0.832194	6.78062
0.832276	6.78162
0.832357	6.78262
0.832438	6.78362
0.83252	6.78462
0.832601	6.78562
0.832682	6.78662
0.832763	6.78762
0.832845	6.78862
0.832926	6.78962
0.833007	6.79062
0.833089	6.79162
0.83317	6.79262
0.833251	6.79362
0.833332	6.79462
0.833414	6.79562
0.833495	6.79662
0.833576	6.79762
0.833657	6.79862
0.833739	6.79962
0.83382	6.80062
0.833901	6.80162
0.833982	6.80262
0.834063	6.80362
0.834145	6.80462
0.834226	6.80562
0.834307	6.80662
