2.52923	0.000102798672780955
2.53023	0.000102846617917174
2.53123	0.000102894563053393
2.53223	0.000102942508189613
2.53323	0.000102990612611999
2.53423	0.000103038557748219
2.53523	0.000103086502884438
2.53623	0.000103134448020657
2.53723	0.000103182552443044
2.53823	0.000103230497579263
2.53923	0.000103278442715483
2.54023	0.000103326387851702
2.54123	0.000103374492274088
2.54223	0.000103422437410308
2.54323	0.000103470382546527
2.54423	0.000103518327682747
2.54523	0.000103566432105133
2.54623	0.000103614377241352
2.54723	0.000103662322377572
2.54823	0.000103710267513791
2.54923	0.000103758371936177
2.55023	0.000103806317072397
2.55123	0.000103854262208616
2.55223	0.000103902207344836
2.55323	0.000103950311767222
2.55423	0.000103998256903441
2.55523	0.000104046202039661
2.55623	0.000104094306462047
2.55723	0.000104142251598266
2.55823	0.000104190196734486
2.55923	0.000104238141870705
2.56023	0.000104286246293092
2.56123	0.000104334191429311
2.56223	0.00010438213656553
2.56323	0.00010443008170175
2.56423	0.000104478186124136
2.56523	0.000104526131260356
2.56623	0.000104574076396575
2.56723	0.000104622021532794
2.56823	0.000104670125955181
2.56923	0.0001047180710914
2.57023	0.00010476601622762
2.57123	0.000104813961363839
2.57223	0.000104862065786225
2.57323	0.000104910010922445
2.57423	0.000104957956058664
2.57523	0.000105005901194883
2.57623	0.00010505400561727
2.57723	0.000105101950753489
2.57823	0.000105149895889709
2.57923	0.000105197841025928
2.58023	0.000105245945448314
2.58123	0.000105326544248736
2.58223	0.00010542068237334
2.58323	0.000105514661211777
2.58423	0.00010560879933638
2.58524	0.000105702778174817
2.58624	0.000105796916299421
2.58724	0.000105891054424024
2.58824	0.000105985033262461
2.58924	0.000106079171387065
2.59024	0.000106173150225501
2.59124	0.000106267288350105
2.59224	0.000106361426474708
2.59324	0.000106455405313145
2.59424	0.000106549543437749
2.59524	0.000106643522276186
2.59624	0.000106737660400789
2.59724	0.000106831798525393
2.59824	0.000106925777363829
2.59924	0.000107019915488433
2.60024	0.00010711389432687
2.60124	0.000107208032451473
2.60224	0.000107302170576077
2.60324	0.000107396149414514
2.60424	0.000107490287539117
2.60524	0.000107584266377554
2.60624	0.000107678404502158
2.60724	0.000107772542626761
2.60824	0.000107866521465198
2.60924	0.000107960659589802
2.61024	0.000108054797714405
2.61124	0.000108148776552842
2.61224	0.000108242914677446
2.61324	0.000108336893515882
2.61424	0.000108431031640486
2.61524	0.000108525169765089
2.61624	0.000108619148603526
2.61724	0.00010871328672813
2.61824	0.000108807265566567
2.61924	0.00010890140369117
2.62024	0.000108995541815774
2.62124	0.000109089520654211
2.62224	0.000109183658778814
2.62324	0.000109277637617251
2.62424	0.000109371775741854
2.62524	0.000109465913866458
2.62624	0.000109559892704895
2.62724	0.000109654030829498
2.62824	0.000109748009667935
2.62924	0.000109842147792539
2.63024	0.000109936285917142
2.63124	0.000110030264755579
2.63224	0.000110124402880183
2.63324	0.000110218381718619
2.63424	0.000110312519843223
2.63524	0.000110406657967827
2.63624	0.000110500636806263
2.63724	0.000110594774930867
2.63824	0.000110688753769304
2.63924	0.000110782891893907
2.64024	0.000110877030018511
2.64124	0.000110971008856948
2.64224	0.000111065146981551
2.64324	0.000111159125819988
2.64424	0.000111253263944592
2.64524	0.000111347402069195
2.64624	0.000111441380907632
2.64724	0.000111535519032235
2.64824	0.000111629657156839
2.64924	0.000111723635995276
2.65024	0.000111817774119879
2.65124	0.000111911752958316
2.65224	0.00011200589108292
2.65324	0.000112100029207523
2.65424	0.00011219400804596
2.65524	0.000112288146170564
2.65624	0.000112382125009
2.65724	0.000112476263133604
2.65824	0.000112570401258208
2.65924	0.000112664380096644
2.66024	0.000112758518221248
2.66124	0.000112852497059685
2.66224	0.000112946635184288
2.66324	0.000113040773308892
2.66424	0.000113134752147329
2.66524	0.000113228890271932
2.66624	0.000113322869110369
2.66724	0.000113417007234973
2.66824	0.000113511145359576
2.66924	0.000113605124198013
2.67024	0.000113699262322616
2.67124	0.000113793241161053
2.67224	0.000113887379285657
2.67324	0.00011398151741026
2.67424	0.000114075496248697
2.67524	0.000114169634373301
2.67624	0.000114263613211737
2.67724	0.000114357751336341
2.67824	0.000114451889460945
2.67924	0.000114545868299381
2.68024	0.000114640006423985
2.68124	0.000114733985262422
2.68224	0.000114828123387025
2.68324	0.000114922261511629
2.68424	0.000115016240350066
2.68524	0.000115110378474669
2.68624	0.000115204357313106
2.68724	0.00011529849543771
2.68824	0.000115392633562313
2.68924	0.00011548661240075
2.69024	0.000115580750525354
2.69124	0.000115674888649957
2.69224	0.000115768867488394
2.69324	0.000115863005612997
2.69424	0.000115956984451434
2.69525	0.000116051122576038
2.69625	0.000116145260700641
2.69725	0.000116239239539078
2.69825	0.000116333377663682
2.69925	0.000116427356502119
2.70025	0.000116521494626722
2.70125	0.000116615632751326
2.70225	0.000116709611589762
2.70325	0.000116803749714366
2.70425	0.000116897728552803
2.70525	0.000116991866677406
2.70625	0.00011708600480201
2.70725	0.000117179983640447
2.70825	0.00011727412176505
2.70925	0.000117368100603487
2.71025	0.000117462238728091
2.71125	0.000117556376852694
2.71225	0.000117650355691131
2.71325	0.000117744493815735
2.71425	0.000117838472654171
2.71525	0.000117932610778775
2.71625	0.000118026748903379
2.71725	0.000118120727741815
2.71825	0.000118214865866419
2.71925	0.000118308844704856
2.72025	0.000118402982829459
2.72125	0.000118497120954063
2.72225	0.0001185910997925
2.72325	0.000118685237917103
2.72425	0.00011877921675554
2.72525	0.000118873354880143
2.72625	0.000118967493004747
2.72725	0.000119061471843184
2.72825	0.000119155609967787
2.72925	0.000119249748092391
2.73025	0.000119343726930828
2.73125	0.000119437865055431
2.73225	0.000119531843893868
2.73325	0.000119625982018472
2.73425	0.000119720120143075
2.73525	0.000119814098981512
2.73625	0.000119908237106116
2.73725	0.000120002215944552
2.73825	0.000120096354069156
2.73925	0.00012019049219376
2.74025	0.000120284471032196
2.74125	0.0001203786091568
2.74225	0.000120472587995237
2.74325	0.00012056672611984
2.74425	0.000120660864244444
2.74525	0.000120754843082881
2.74625	0.000120848981207484
2.74725	0.000120942960045921
2.74825	0.000121037098170524
2.74925	0.000121131236295128
2.75025	0.000121225215133565
2.75125	0.000121319353258168
2.75225	0.000121413332096605
2.75325	0.000121507470221209
2.75425	0.000121601608345812
2.75525	0.000121695587184249
2.75625	0.000121789725308853
2.75725	0.000121883704147289
2.75825	0.000121977842271893
2.75925	0.000122071980396497
2.76025	0.000122165959234933
2.76125	0.000122260097359537
2.76225	0.000122354076197974
2.76325	0.000122448214322577
2.76425	0.000122542352447181
2.76525	0.000122636331285618
2.76625	0.000122730469410221
2.76725	0.000122824448248658
2.76825	0.000122918586373262
2.76925	0.000123012724497865
2.77025	0.000123106703336302
2.77125	0.000123200841460905
2.77225	0.000123294183154675
2.77325	0.000123387046989944
2.77425	0.000123479910825213
2.77525	0.000123572615374315
2.77625	0.000123665479209583
2.77725	0.000123758183758685
2.77825	0.000123851047593954
2.77925	0.000123943911429223
2.78025	0.000124036615978325
2.78125	0.000124129479813594
2.78225	0.000124222343648863
2.78325	0.000124315048197965
2.78425	0.000124407912033234
2.78525	0.000124500775868503
2.78625	0.000124593480417605
2.78725	0.000124686344252873
2.78825	0.000124779048801976
2.78925	0.000124871912637244
2.79025	0.000124964776472513
2.79125	0.000125057481021615
2.79225	0.000125150344856884
2.79325	0.000125243208692153
2.79425	0.000125335913241255
2.79525	0.000125428777076524
2.79625	0.000125521640911793
2.79725	0.000125614345460895
2.79825	0.000125707209296164
2.79925	0.000125799913845266
2.80025	0.000125892777680534
2.80125	0.000125985641515803
2.80225	0.000126078346064905
2.80325	0.000126171209900174
2.80425	0.000126264073735443
2.80526	0.000126356778284545
2.80626	0.000126449642119814
2.80726	0.000126542346668916
2.80826	0.000126635210504185
2.80926	0.000126728074339454
2.81026	0.000126820778888556
2.81126	0.000126913642723824
2.81226	0.000127006506559093
2.81326	0.000127099211108195
2.81426	0.000127192074943464
2.81526	0.000127284938778733
2.81626	0.000127377643327835
2.81726	0.000127470507163104
2.81826	0.000127563211712206
2.81926	0.000127656075547475
2.82026	0.000127748939382744
2.82126	0.000127841643931846
2.82226	0.000127934507767114
2.82326	0.000128027371602383
2.82426	0.000128120076151485
2.82526	0.000128212939986754
2.82626	0.000128305803822023
2.82726	0.000128398508371125
2.82826	0.000128491372206394
2.82926	0.000128584076755496
2.83026	0.000128676940590765
2.83126	0.000128769804426034
2.83226	0.000128862508975136
2.83326	0.000128955372810405
2.83426	0.000129048236645673
2.83526	0.000129140941194775
2.83626	0.000129233805030044
2.83726	0.000129326509579146
2.83826	0.000129419373414415
2.83926	0.000129512237249684
2.84026	0.000129604941798786
2.84126	0.000129697805634055
2.84226	0.000129790669469324
2.84326	0.000129883374018426
2.84426	0.000129976237853695
2.84526	0.000130069101688963
2.84626	0.000130161806238065
2.84726	0.000130254670073334
2.84826	0.000130347374622436
2.84926	0.000130440238457705
2.85026	0.000130533102292974
2.85126	0.000130625806842076
2.85226	0.000130718670677345
2.85326	0.000130811534512614
2.85426	0.000130904239061716
2.85526	0.000130997102896985
2.85626	0.000131089966732253
2.85726	0.000131182671281355
2.85826	0.000131275535116624
2.85926	0.000131368239665726
2.86026	0.000131461103500995
2.86126	0.000131553967336264
2.86226	0.000131646671885366
2.86326	0.000131739535720635
2.86426	0.000131832399555904
2.86526	0.000131925104105006
2.86626	0.000132017967940275
2.86726	0.000132110672489377
2.86826	0.000132203536324646
2.86926	0.000132296400159914
2.87026	0.000132389104709016
2.87126	0.000132481968544285
2.87226	0.000132574832379554
2.87326	0.000132667536928656
2.87426	0.000132760400763925
2.87526	0.000132853264599194
2.87626	0.000132945969148296
2.87726	0.000133038832983565
2.87826	0.000133131537532667
2.87926	0.000133224401367936
2.88026	0.000133317265203204
2.88126	0.000133409969752306
2.88226	0.000133502833587575
2.88326	0.000133595697422844
2.88426	0.000133688401971946
2.88526	0.000133781265807215
2.88626	0.000133874129642484
2.88726	0.000133966834191586
2.88826	0.000134059698026855
2.88926	0.000134152402575957
2.89026	0.000134245266411226
2.89126	0.000134338130246494
2.89226	0.000134430834795596
2.89326	0.000134523698630865
2.89426	0.000134616562466134
2.89526	0.000134709267015236
2.89626	0.000134802130850505
2.89726	0.000134894835399607
2.89826	0.000134987699234876
2.89926	0.000135080563070145
2.90026	0.000135173267619247
2.90126	0.000135266131454516
2.90226	0.000135358995289785
2.90326	0.000135451699838887
2.90426	0.000135544563674155
2.90526	0.000135637427509424
2.90626	0.000135730132058526
2.90726	0.000135822995893795
2.90826	0.000135915700442897
2.90926	0.000136008564278166
2.91026	0.000136101428113435
2.91126	0.000136194132662537
2.91226	0.000136286996497806
2.91326	0.000136379860333075
2.91426	0.000136472564882177
2.91527	0.000136565428717445
2.91627	0.000136658292552714
2.91727	0.000136750997101816
2.91827	0.000136843860937085
2.91927	0.000136936565486187
2.92027	0.000137051251526313
2.92127	0.000137194927648805
2.92227	0.000137338763057463
2.92327	0.000137482598466121
2.92427	0.00013762643387478
2.92527	0.000137770269283438
2.92627	0.000137913945405929
2.92727	0.000138057780814588
2.92827	0.000138201616223246
2.92927	0.000138345451631904
2.93027	0.000138489287040562
2.93127	0.000138632963163054
2.93227	0.000138776798571712
2.93327	0.00013892063398037
2.93427	0.000139064469389029
2.93527	0.00013920814551152
2.93627	0.000139351980920178
2.93727	0.000139495816328837
2.93827	0.000139639651737495
2.93927	0.000139783487146153
2.94027	0.000139927163268645
2.94127	0.000140070998677303
2.94227	0.000140214834085961
2.94327	0.00014035866949462
2.94427	0.000140502504903278
2.94527	0.000140646181025769
2.94627	0.000140790016434428
2.94727	0.000140933851843086
2.94827	0.000141077687251744
2.94927	0.000141221522660402
2.95027	0.000141365198782894
2.95127	0.000141509034191552
2.95227	0.00014165286960021
2.95327	0.000141796705008869
2.95427	0.00014194038113136
2.95527	0.000142084216540018
2.95627	0.000142228051948677
2.95727	0.000142371887357335
2.95827	0.000142515722765993
2.95927	0.000142659398888485
2.96027	0.000142803234297143
2.96127	0.000142947069705801
2.96227	0.000143090905114459
2.96327	0.000143234740523118
2.96427	0.000143378416645609
2.96527	0.000143522252054267
2.96627	0.000143666087462926
2.96727	0.000143809922871584
2.96827	0.000143953758280242
2.96927	0.000144097434402734
2.97027	0.000144241269811392
2.97127	0.00014438510522005
2.97227	0.000144528940628709
2.97327	0.000144672776037367
2.97427	0.000144816452159858
2.97527	0.000144960287568517
2.97627	0.000145104122977175
2.97727	0.000145247958385833
2.97827	0.000145391634508325
2.97927	0.000145535469916983
2.98027	0.000145679305325641
2.98127	0.000145823140734299
2.98227	0.000145966976142958
2.98327	0.000146110652265449
2.98427	0.000146254487674107
2.98527	0.000146398323082766
2.98627	0.000146542158491424
2.98727	0.000146685993900082
2.98827	0.000146829670022574
2.98927	0.000146973505431232
2.99027	0.00014711734083989
2.99127	0.000147261176248549
2.99227	0.000147405011657207
2.99327	0.000147548687779698
2.99427	0.000147692523188357
2.99527	0.000147836358597015
2.99627	0.000147980194005673
2.99727	0.000148124029414331
2.99827	0.000148267705536823
2.99927	0.000148411540945481
3.00027	0.000148555376354139
3.00127	0.000148699211762798
3.00227	0.000148842887885289
3.00327	0.000148986723293947
3.00427	0.000149130558702606
3.00527	0.000149274394111264
3.00627	0.000149418229519922
3.00727	0.000149561905642414
3.00827	0.000149705741051072
3.00927	0.00014984957645973
3.01027	0.000149993411868388
3.01127	0.000150137247277047
3.01227	0.000150280923399538
3.01327	0.000150424758808196
3.01427	0.000150568594216855
3.01527	0.000150712429625513
3.01627	0.000150856265034171
3.01727	0.000150999941156663
3.01827	0.000151143776565321
3.01927	0.000151287611973979
3.02027	0.000151431447382638
3.02127	0.000151575282791296
3.02227	0.000151718958913787
3.02327	0.000151862794322446
3.02427	0.000152006629731104
3.02528	0.000152150465139762
3.02628	0.000152294141262254
3.02728	0.000152437976670912
3.02828	0.00015258181207957
3.02928	0.000152725647488228
3.03028	0.000152869482896887
3.03128	0.000153013159019378
3.03228	0.000153156994428036
3.03328	0.000153300829836695
3.03428	0.000153444665245353
3.03528	0.000153588500654011
3.03628	0.000153749538968688
3.03728	0.000153920293739543
3.03828	0.000154091207796564
3.03928	0.000154261962567419
3.04028	0.00015443287662444
3.04128	0.000154603790681462
3.04228	0.000154774545452316
3.04328	0.000154945459509338
3.04428	0.000155116214280192
3.04528	0.000155287128337214
3.04628	0.000155457883108068
3.04728	0.00015562879716509
3.04828	0.000155799551935944
3.04928	0.000155970465992966
3.05028	0.00015614122076382
3.05128	0.000156312134820842
3.05228	0.000156482889591696
3.05328	0.000156653803648718
3.05428	0.000156824558419572
3.05528	0.000156995472476594
3.05628	0.000157166227247448
3.05728	0.00015733714130447
3.05828	0.000157507896075324
3.05928	0.000157678810132346
3.06028	0.0001578495649032
3.06128	0.000158020478960222
3.06228	0.000158191233731076
3.06328	0.000158362147788098
3.06428	0.000158533061845119
3.06528	0.000158703816615974
3.06628	0.000158874730672995
3.06728	0.000159045485443849
3.06828	0.000159216399500871
3.06928	0.000159387154271725
3.07028	0.000159558068328747
3.07128	0.000159728823099601
3.07228	0.000159899737156623
3.07328	0.000160070491927477
3.07428	0.000160241405984499
3.07528	0.000160412160755353
3.07628	0.000160583074812375
3.07728	0.000160753829583229
3.07828	0.000160924743640251
3.07928	0.000161095498411105
3.08028	0.000161266412468127
3.08128	0.000161437167238981
3.08228	0.000161608081296003
3.08328	0.000161778836066857
3.08428	0.000161949750123879
3.08528	0.000162120504894733
3.08628	0.000162291418951755
3.08728	0.000162462173722609
3.08828	0.000162633087779631
3.08928	0.000162804001836652
3.09028	0.000162974756607507
3.09128	0.000163145670664528
3.09228	0.000163316425435383
3.09328	0.000163487339492404
3.09428	0.000163658094263259
3.09528	0.00016382900832028
3.09628	0.000163999763091135
3.09728	0.000164170677148156
3.09828	0.000164341431919011
3.09928	0.000164512345976032
3.10028	0.000164683100746887
3.10128	0.000164854014803908
3.10228	0.000165024769574763
3.10328	0.000165195683631784
3.10428	0.000165366438402639
3.10528	0.00016553735245966
3.10628	0.000165708107230514
3.10728	0.000165879021287536
3.10828	0.00016604977605839
3.10928	0.000166220690115412
3.11028	0.000166391444886266
3.11128	0.000166540218166097
3.11228	0.000166620020535685
3.11328	0.000166699822905272
3.11428	0.00016677962527486
3.11528	0.000166859586930615
3.11628	0.000166939389300203
3.11728	0.000167019191669791
3.11828	0.000167098994039378
3.11928	0.000167178796408966
3.12028	0.000167258598778554
3.12128	0.000167338401148142
3.12228	0.000167418362803897
3.12328	0.000167498165173484
3.12428	0.000167577967543072
3.12528	0.00016765776991266
3.12628	0.000167737572282248
3.12728	0.000167817374651836
3.12828	0.000167897177021423
3.12928	0.000167977138677178
3.13028	0.000168056941046766
3.13128	0.000168136743416354
3.13228	0.000168216545785942
3.13328	0.000168296348155529
3.13428	0.000168376150525117
3.13529	0.000168456112180872
3.13629	0.00016853591455046
3.13729	0.000168615716920047
3.13829	0.000168695519289635
3.13929	0.000168775321659223
3.14029	0.000168855124028811
3.14129	0.000168934926398399
3.14229	0.000169014888054153
3.14329	0.000169094690423741
3.14429	0.000169174492793329
3.14529	0.000169254295162917
3.14629	0.000169334097532505
3.14729	0.000169413899902092
3.14829	0.000169493861557847
3.14929	0.000169573663927435
3.15029	0.000169653466297023
3.15129	0.000169733268666611
3.15229	0.000169813071036198
3.15329	0.000169892873405786
3.15429	0.000169972675775374
3.15529	0.000170052637431129
3.15629	0.000170132439800716
3.15729	0.000170212242170304
3.15829	0.000170292044539892
3.15929	0.00017037184690948
3.16029	0.000170451649279068
3.16129	0.000170531610934822
3.16229	0.00017061141330441
3.16329	0.000170691215673998
3.16429	0.000170771018043586
3.16529	0.000170850820413174
3.16629	0.000170930622782761
3.16729	0.000171010425152349
3.16829	0.000171090386808104
3.16929	0.000171170189177692
3.17029	0.00017124999154728
3.17129	0.000171329793916867
3.17229	0.000171409596286455
3.17329	0.000171489398656043
3.17429	0.000171569201025631
3.17529	0.000171649162681385
3.17629	0.000171728965050973
3.17729	0.000171808767420561
3.17829	0.000171888569790149
3.17929	0.000171968372159737
3.18029	0.000172048174529325
3.18129	0.000172128136185079
3.18229	0.000172207938554667
3.18329	0.000172287740924255
3.18429	0.000172367543293843
3.18529	0.00017244734566343
3.18629	0.000172527148033018
3.18729	0.000172606950402606
3.18829	0.000172686912058361
3.18929	0.000172766714427949
3.19029	0.000172846516797536
3.19129	0.000172926319167124
3.19229	0.000173006121536712
3.19329	0.0001730859239063
3.19429	0.000173165885562055
3.19529	0.000173245687931642
3.19629	0.00017332549030123
3.19729	0.000173405292670818
3.19829	0.000173485095040406
3.19929	0.000173564897409994
3.20029	0.000173644699779581
3.20129	0.000173724661435336
3.20229	0.000173804463804924
3.20329	0.000173884266174512
3.20429	0.000173964068544099
3.20529	0.000174043870913687
3.20629	0.000174123673283275
3.20729	0.00017420363493903
3.20829	0.000174283437308618
3.20929	0.000174363239678205
3.21029	0.000174443042047793
3.21129	0.000174522844417381
3.21229	0.000174602646786969
3.21329	0.000174682449156557
3.21429	0.000174863398242089
3.21529	0.000175052948780631
3.21629	0.000175242499319173
3.21729	0.000175432049857715
3.21829	0.000175621759682424
3.21929	0.000175811310220966
3.22029	0.000176000860759507
3.22129	0.000176190411298049
3.22229	0.000176379961836591
3.22329	0.0001765696716613
3.22429	0.000176759222199842
3.22529	0.000176948772738384
3.22629	0.000177138323276926
3.22729	0.000177328033101635
3.22829	0.000177517583640176
3.22929	0.000177707134178718
3.23029	0.00017789668471726
3.23129	0.000178086394541969
3.23229	0.000178275945080511
3.23329	0.000178465495619053
3.23429	0.000178655046157595
3.23529	0.000178844755982304
3.23629	0.000179034306520846
3.23729	0.000179223857059387
3.23829	0.000179413407597929
3.23929	0.000179603117422638
3.24029	0.00017979266796118
3.24129	0.000179982218499722
3.24229	0.000180171769038264
3.24329	0.000180361319576806
3.24429	0.000180551029401515
3.2453	0.000180740579940056
3.2463	0.000180930130478598
3.2473	0.00018111968101714
3.2483	0.000181309390841849
3.2493	0.000181498941380391
3.2503	0.000181688491918933
3.2513	0.000181878042457475
3.2523	0.000182067752282184
3.2533	0.000182257302820726
3.2543	0.000182446853359267
3.2553	0.000182636403897809
3.2563	0.000182826113722518
3.2573	0.000182898748214598
3.2583	0.00018294860478482
3.2593	0.000182998620641208
3.2603	0.000183048477211429
3.2613	0.000183098333781651
3.2623	0.000183148190351873
3.2633	0.000183198046922094
3.2643	0.000183248062778482
3.2653	0.000183297919348704
3.2663	0.000183347775918925
3.2673	0.000183397632489147
3.2683	0.000183447489059369
3.2693	0.000183497504915757
3.2703	0.000183547361485978
3.2713	0.0001835972180562
3.2723	0.000183647074626421
3.2733	0.00018369709048281
3.2743	0.000183746947053031
3.2753	0.000183796803623253
3.2763	0.000183846660193474
3.2773	0.000183896516763696
3.2783	0.000183946532620084
3.2793	0.000183996389190306
3.2803	0.000184046245760527
3.2813	0.000184096102330749
3.2823	0.000184146118187137
3.2833	0.000184195974757359
3.2843	0.00018424583132758
3.2853	0.000184295687897802
3.2863	0.000184345544468023
3.2873	0.000184395560324412
3.2883	0.000184445416894633
3.2893	0.000184495273464855
3.2903	0.000184545130035076
3.2913	0.000184595145891465
3.2923	0.000184645002461686
3.2933	0.000184694859031908
3.2943	0.000184744715602129
3.2953	0.000184794572172351
3.2963	0.000184844588028739
3.2973	0.000184894444598961
3.2983	0.000184944301169182
3.2993	0.000184994157739404
3.3003	0.000185044173595792
3.3013	0.000185094030166014
3.3023	0.000185143886736235
3.3033	0.000185193743306457
3.3043	0.000185243599876678
3.3053	0.000185293615733067
3.3063	0.000185343472303288
3.3073	0.00018539332887351
3.3083	0.000185443185443731
3.3093	0.00018549320130012
3.3103	0.000185543057870341
3.3113	0.000185592914440563
3.3123	0.000185642771010784
3.3133	0.000185692627581006
3.3143	0.000185742643437394
3.3153	0.000185792500007616
3.3163	0.000185842356577837
3.3173	0.000185892213148059
3.3183	0.000185942229004447
3.3193	0.000185992085574669
3.3203	0.00018604194214489
3.3213	0.000186091798715112
3.3223	0.000186141655285333
3.3233	0.000186191671141722
3.3243	0.000186241527711943
3.3253	0.000186291384282165
3.3263	0.000186341240852386
3.3273	0.000186391097422608
3.3283	0.000186441113278996
3.3293	0.000186490969849218
3.3303	0.000186540826419439
3.3313	0.000186590682989661
3.3323	0.000186640698846049
3.3333	0.000186690555416271
3.3343	0.000186740411986492
3.3353	0.000186790268556714
3.3363	0.000186840125126935
3.3373	0.000186890140983324
3.3383	0.000186939997553545
3.3393	0.000186989854123767
3.3403	0.000187039710693988
3.3413	0.000187089726550376
3.3423	0.000187139583120598
3.3433	0.00018718943969082
3.3443	0.000187239296261041
3.3453	0.000187289152831263
3.3463	0.000187339168687651
3.3473	0.000187389025257873
3.3483	0.000187438881828094
3.3493	0.000187488738398316
3.3503	0.000187538754254704
3.3513	0.000187588610824926
3.3523	0.000187638467395147
3.3533	0.000187688323965369
3.3543	0.00018773818053559
3.35531	0.000187788196391978
3.35631	0.0001878380529622
3.35731	0.000187887909532421
3.35831	0.000187937766102643
3.35931	0.00018796213688617
3.36031	0.00018796213688617
3.36131	0.00018796213688617
3.36231	0.00018796213688617
3.36331	0.00018796213688617
3.36431	0.00018796213688617
3.36531	0.00018796213688617
3.36631	0.00018796213688617
3.36731	0.00018796213688617
3.36831	0.00018796213688617
3.36931	0.00018796213688617
3.37031	0.00018796213688617
3.37131	0.00018796213688617
3.37231	0.00018796213688617
3.37331	0.00018796213688617
3.37431	0.00018796213688617
3.37531	0.00018796213688617
3.37631	0.00018796213688617
3.37731	0.00018796213688617
3.37831	0.00018796213688617
3.37931	0.00018796213688617
3.38031	0.00018796213688617
3.38131	0.00018796213688617
3.38231	0.00018796213688617
3.38331	0.00018796213688617
3.38431	0.00018796213688617
3.38531	0.00018796213688617
3.38631	0.00018796213688617
3.38731	0.00018796213688617
3.38831	0.00018796213688617
3.38931	0.00018796213688617
3.39031	0.00018796213688617
3.39131	0.00018796213688617
3.39231	0.00018796213688617
3.39331	0.00018796213688617
3.39431	0.00018796213688617
3.39531	0.00018796213688617
3.39631	0.00018796213688617
3.39731	0.00018796213688617
3.39831	0.00018796213688617
3.39931	0.00018796213688617
3.40031	0.00018796213688617
3.40131	0.00018796213688617
3.40231	0.00018796213688617
3.40331	0.00018796213688617
3.40431	0.00018796213688617
3.40531	0.00018796213688617
3.40631	0.00018796213688617
3.40731	0.00018796213688617
3.40831	0.00018796213688617
3.40931	0.00018796213688617
3.41031	0.00018796213688617
3.41131	0.00018796213688617
3.41231	0.00018796213688617
3.41331	0.00018796213688617
3.41431	0.00018796213688617
3.41531	0.00018796213688617
3.41631	0.00018796213688617
3.41731	0.00018796213688617
3.41831	0.00018796213688617
3.41931	0.00018796213688617
3.42031	0.00018796213688617
3.42131	0.00018796213688617
3.42231	0.00018796213688617
3.42331	0.00018796213688617
3.42431	0.00018796213688617
3.42531	0.00018796213688617
3.42631	0.00018796213688617
3.42731	0.00018796213688617
3.42831	0.00018796213688617
3.42931	0.00018796213688617
3.43031	0.00018796213688617
3.43131	0.00018796213688617
3.43231	0.00018796213688617
3.43331	0.00018796213688617
3.43431	0.00018796213688617
3.43531	0.00018796213688617
3.43631	0.00018796213688617
3.43731	0.00018796213688617
3.43831	0.00018796213688617
3.43931	0.00018796213688617
3.44031	0.00018796213688617
3.44131	0.00018796213688617
3.44231	0.00018796213688617
3.44331	0.00018796213688617
3.44431	0.00018796213688617
3.44531	0.00018796213688617
3.44631	0.00018796213688617
3.44731	0.00018796213688617
3.44831	0.00018796213688617
3.44931	0.00018796213688617
3.45031	0.00018796213688617
3.45131	0.00018796213688617
3.45231	0.00018796213688617
3.45331	0.00018796213688617
3.45431	0.00018796213688617
3.45531	0.00018796213688617
3.45631	0.00018796213688617
3.45731	0.00018796213688617
3.45831	0.00018796213688617
3.45931	0.00018796213688617
3.46031	0.00018796213688617
3.46131	0.00018796213688617
3.46231	0.00018796213688617
3.46331	0.00018796213688617
3.46431	0.00018796213688617
3.46532	0.00018796213688617
3.46632	0.00018796213688617
3.46732	0.00018796213688617
3.46832	0.00018796213688617
3.46932	0.00018796213688617
3.47032	0.00018796213688617
3.47132	0.00018796213688617
3.47232	0.00018796213688617
3.47332	0.00018796213688617
3.47432	0.00018796213688617
3.47532	0.00018796213688617
3.47632	0.00018796213688617
3.47732	0.00018796213688617
3.47832	0.00018796213688617
3.47932	0.00018796213688617
3.48032	0.00018796213688617
3.48132	0.00018796213688617
3.48232	0.00018796213688617
3.48332	0.00018796213688617
3.48432	0.00018796213688617
3.48532	0.00018796213688617
3.48632	0.00018796213688617
3.48732	0.00018796213688617
3.48832	0.00018796213688617
3.48932	0.00018796213688617
3.49032	0.00018796213688617
3.49132	0.00018796213688617
3.49232	0.00018796213688617
3.49332	0.00018796213688617
3.49432	0.00018796213688617
3.49532	0.00018796213688617
3.49632	0.00018796213688617
3.49732	0.00018796213688617
3.49832	0.00018796213688617
3.49932	0.00018796213688617
3.50032	0.00018796213688617
3.50132	0.00018796213688617
3.50232	0.00018796213688617
3.50332	0.00018796213688617
3.50432	0.00018796213688617
3.50532	0.00018796213688617
3.50632	0.00018796213688617
3.50732	0.000187942703973815
3.50832	0.00018789555526843
3.50932	0.000187848565849212
3.51032	0.000187801417143826
3.51132	0.000187754427724608
3.51232	0.000187707279019223
3.51332	0.000187660289600004
3.51432	0.000187613140894619
3.51532	0.000187566151475401
3.51632	0.000187519002770016
3.51732	0.000187472013350797
3.51832	0.000187424864645412
3.51932	0.000187377875226194
3.52032	0.000187330726520808
3.52132	0.00018728373710159
3.52232	0.000187236588396205
3.52332	0.000187189598976986
3.52432	0.000187142450271601
3.52532	0.000187095460852383
3.52632	0.000187048312146998
3.52732	0.000187001322727779
3.52832	0.000186954174022394
