11.865	3.23646649302348E-13
11.866	3.31950319801488E-13
11.867	3.4046349137598E-13
11.868	3.49191357429622E-13
11.869	3.58139237740066E-13
11.87	3.67312581474153E-13
11.871	3.76716970273672E-13
11.872	3.86358121413379E-13
11.873	3.96241891032551E-13
11.874	4.06374277441964E-13
11.875	4.16761424508239E-13
11.876	4.27409625116651E-13
11.877	4.38325324714949E-13
11.878	4.49515124939745E-13
11.879	4.60985787326876E-13
11.88	4.72744237108624E-13
11.881	4.84797567098863E-13
11.882	4.97153041668554E-13
11.883	5.09818100813766E-13
11.884	5.22800364317942E-13
11.885	5.36107636010732E-13
11.886	5.49747908125852E-13
11.887	5.63729365759707E-13
11.888	5.78060391433329E-13
11.889	5.92749569760197E-13
11.89	6.07805692221854E-13
11.891	6.23237762054004E-13
11.892	6.39054999245839E-13
11.893	6.55266845654644E-13
11.894	6.71882970238552E-13
11.895	6.88913274410363E-13
11.896	7.06367897514639E-13
11.897	7.24257222431141E-13
11.898	7.42591881307664E-13
11.899	7.61382761424731E-13
11.9	7.80641011195319E-13
11.901	8.00378046302943E-13
11.902	8.20605555980706E-13
11.903	8.41335509434636E-13
11.904	8.62580162415198E-13
11.905	8.84352063938883E-13
11.906	9.06664063164775E-13
11.907	9.29529316428987E-13
11.908	9.52961294439652E-13
11.909	9.76973789637578E-13
11.91	1.0015809237256E-12
11.911	1.02679715536946E-12
11.912	1.05263728807604E-12
11.913	1.07911647825109E-12
11.914	1.10625024344132E-12
11.915	1.13405447076521E-12
11.916	1.16254542553589E-12
11.917	1.19173976008099E-12
11.918	1.2216545227641E-12
11.919	1.25230716721154E-12
11.92	1.28371556174936E-12
11.921	1.31589799905597E-12
11.922	1.34887320603388E-12
11.923	1.38266035390626E-12
11.924	1.41727906854352E-12
11.925	1.45274944102428E-12
11.926	1.48909203843621E-12
11.927	1.52632791492275E-12
11.928	1.56447862298004E-12
11.929	1.60356622501009E-12
11.93	1.64361330513656E-12
11.931	1.68464298128774E-12
11.932	1.72667891755314E-12
11.933	1.76974533682058E-12
11.934	1.81386703369854E-12
11.935	1.85906938773066E-12
11.936	1.90537837691014E-12
11.937	1.95282059149763E-12
11.938	2.00142324815248E-12
11.939	2.05121420438326E-12
11.94	2.10222197332234E-12
11.941	2.15447573883544E-12
11.942	2.20800537097153E-12
11.943	2.26284144175892E-12
11.944	2.31901524135926E-12
11.945	2.37655879458358E-12
11.946	2.43550487777965E-12
11.947	2.49588703609991E-12
11.948	2.55773960115645E-12
11.949	2.62109770907212E-12
11.95	2.68599731893792E-12
11.951	2.75247523168327E-12
11.952	2.82056910936915E-12
11.953	2.89031749491477E-12
11.954	2.96175983226471E-12
11.955	3.03493648700742E-12
11.956	3.10988876745624E-12
11.957	3.1866589462003E-12
11.958	3.26529028213725E-12
11.959	3.34582704299901E-12
11.96	3.42831452837933E-12
11.961	3.51279909327488E-12
11.962	3.59932817215275E-12
11.963	3.68795030355276E-12
11.964	3.77871515523804E-12
11.965	3.87167354990668E-12
11.966	3.96687749147417E-12
11.967	4.06438019194016E-12
11.968	4.1642360988549E-12
11.969	4.2665009233917E-12
11.97	4.37123166904595E-12
11.971	4.47848666097129E-12
11.972	4.58832557596287E-12
11.973	4.70080947310864E-12
11.974	4.81600082512009E-12
11.975	4.9339635503526E-12
11.976	5.05476304553967E-12
11.977	5.17846621924789E-12
11.978	5.30514152607198E-12
11.979	5.43485900158722E-12
11.98	5.56769029807196E-12
11.981	5.70370872101842E-12
11.982	5.84298926645133E-12
11.983	5.98560865906713E-12
11.984	6.13164539121353E-12
11.985	6.2811797627303E-12
11.986	6.4342939216643E-12
11.987	6.59107190588073E-12
11.988	6.75159968559161E-12
11.989	6.91596520681663E-12
11.99	7.08425843579848E-12
11.991	7.2565714043963E-12
11.992	7.43299825647199E-12
11.993	7.61363529529436E-12
11.994	7.79858103198471E-12
11.995	7.98793623502113E-12
11.996	8.18180398082663E-12
11.997	8.38028970546721E-12
11.998	8.5835012574779E-12
11.999	8.79154895184273E-12
12	9.00454562516006E-12
12.001	9.22260669200314E-12
12.002	9.44585020251796E-12
12.003	9.67439690127795E-12
12.004	9.90837028741332E-12
12.005	1.01478966760613E-11
12.006	1.03931052611475E-11
12.007	1.06441281795346E-11
12.008	1.09011005765701E-11
12.009	1.11641606730558E-11
12.01	1.1433449833671E-11
12.011	1.17091126368881E-11
12.012	1.19912969463994E-11
12.013	1.22801539840944E-11
12.014	1.25758384046238E-11
12.015	1.2878508371575E-11
12.016	1.31883256352961E-11
12.017	1.35054556124114E-11
12.018	1.38300674670504E-11
12.019	1.41623341938338E-11
12.02	1.45024327026588E-11
12.021	1.48505439053086E-11
12.022	1.5206852803934E-11
12.023	1.55715485814465E-11
12.024	1.59448246938579E-11
12.025	1.63268789646079E-11
12.026	1.67179136809298E-11
12.027	1.71181356922851E-11
12.028	1.75277565109152E-11
12.029	1.79469924145655E-11
12.03	1.83760645513999E-11
12.031	1.88151990471832E-11
12.032	1.92646271147646E-11
12.033	1.97245851658958E-11
12.034	2.01953149254613E-11
12.035	2.06770635481577E-11
12.036	2.11700837376553E-11
12.037	2.16746338683318E-11
12.038	2.21909781095981E-11
12.039	2.27193865528825E-11
12.04	2.3260135341338E-11
12.041	2.38135068023113E-11
12.042	2.43797895826404E-11
12.043	2.49592787868472E-11
12.044	2.55522761182686E-11
12.045	2.61590900231949E-11
12.046	2.6780035838089E-11
12.047	2.74154359399284E-11
12.048	2.80656198997485E-11
12.049	2.87309246394581E-11
12.05	2.94116945919809E-11
12.051	3.01082818647953E-11
12.052	3.08210464069591E-11
12.053	3.15503561796664E-11
12.054	3.22965873304215E-11
12.055	3.30601243709143E-11
12.056	3.38413603586543E-11
12.057	3.46406970824474E-11
12.058	3.545854525181E-11
12.059	3.62953246903773E-11
12.06	3.71514645333948E-11
12.061	3.80274034294061E-11
12.062	3.8923589746161E-11
12.063	3.98404817808966E-11
12.064	4.07785479750535E-11
12.065	4.17382671334884E-11
12.066	4.27201286483309E-11
12.067	4.37246327275567E-11
12.068	4.47522906283322E-11
12.069	4.58036248953127E-11
12.07	4.68791696039174E-11
12.071	4.79794706087173E-11
12.072	4.91050857970548E-11
12.073	5.02565853479638E-11
12.074	5.14345519965223E-11
12.075	5.26395813037584E-11
12.076	5.38722819321956E-11
12.077	5.51332759271595E-11
12.078	5.64231990039925E-11
12.079	5.7742700841254E-11
12.08	5.90924453800437E-11
12.081	6.04731111295987E-11
12.082	6.1885391479248E-11
12.083	6.33299950168721E-11
12.084	6.48076458540262E-11
12.085	6.63190839578121E-11
12.086	6.78650654896625E-11
12.087	6.94463631511997E-11
12.088	7.1063766537262E-11
12.089	7.27180824962719E-11
12.09	7.44101354981105E-11
12.091	7.61407680096113E-11
12.092	7.79108408778376E-11
12.093	7.97212337213573E-11
12.094	8.15728453295532E-11
12.095	8.34665940702611E-11
12.096	8.54034183058555E-11
12.097	8.73842768178776E-11
12.098	8.94101492405087E-11
12.099	9.14820365030023E-11
12.1	9.36009612811873E-11
12.101	9.57679684583779E-11
12.102	9.79841255957377E-11
12.103	1.00250523412347E-10
12.104	1.02568276275198E-10
12.105	1.04938522699243E-10
12.106	1.0736242585774E-10
12.107	1.09841174103127E-10
12.108	1.1237598149858E-10
12.109	1.14968088360479E-10
12.11	1.17618761812058E-10
12.111	1.20329296348384E-10
12.112	1.23101014412914E-10
12.113	1.25935266985924E-10
12.114	1.28833434184938E-10
12.115	1.31796925877464E-10
12.116	1.34827182306301E-10
12.117	1.37925674727599E-10
12.118	1.41093906061959E-10
12.119	1.44333411558866E-10
12.12	1.47645759474667E-10
12.121	1.51032551764347E-10
12.122	1.54495424787495E-10
12.123	1.5803605002858E-10
12.124	1.61656134831902E-10
12.125	1.653574231516E-10
12.126	1.69141696316752E-10
12.127	1.73010773812162E-10
12.128	1.76966514075018E-10
12.129	1.81010815307577E-10
12.13	1.85145616306542E-10
12.131	1.8937289730912E-10
12.132	1.9369468085627E-10
12.133	1.98113032673476E-10
12.134	2.02630062569312E-10
12.135	2.07247925352166E-10
12.136	2.1196882176559E-10
12.137	2.16794999442475E-10
12.138	2.21728753878494E-10
12.139	2.26772429425284E-10
12.14	2.31928420303573E-10
12.141	2.37199171636745E-10
12.142	2.42587180505305E-10
12.143	2.48094997022504E-10
12.144	2.53725225431601E-10
12.145	2.59480525225294E-10
12.146	2.65363612287558E-10
12.147	2.7137726005843E-10
12.148	2.77524300722252E-10
12.149	2.83807626419696E-10
12.15	2.90230190484067E-10
12.151	2.96795008702492E-10
12.152	3.03505160602268E-10
12.153	3.10363790762957E-10
12.154	3.17374110154888E-10
12.155	3.24539397504146E-10
12.156	3.31863000685065E-10
12.157	3.39348338140527E-10
12.158	3.46998900330376E-10
12.159	3.5481825120895E-10
12.16	3.62810029732086E-10
12.161	3.70977951393853E-10
12.162	3.7932580979424E-10
12.163	3.87857478237812E-10
12.164	3.96576911364178E-10
12.165	4.05488146810973E-10
12.166	4.14595306909762E-10
12.167	4.23902600415571E-10
12.168	4.33414324270895E-10
12.169	4.43134865404518E-10
12.17	4.53068702565966E-10
12.171	4.63220408196453E-10
12.172	4.73594650336662E-10
12.173	4.84196194572295E-10
12.174	4.95029906018191E-10
12.175	5.06100751341506E-10
12.176	5.17413800824804E-10
12.177	5.2897423047003E-10
12.178	5.40787324143786E-10
12.179	5.52858475764878E-10
12.18	5.65193191535101E-10
12.181	5.77797092213774E-10
12.182	5.90675915436963E-10
12.183	6.03835518082522E-10
12.184	6.17281878681356E-10
12.185	6.31021099876017E-10
12.186	6.45059410927874E-10
12.187	6.59403170272867E-10
12.188	6.74058868127785E-10
12.189	6.89033129147626E-10
12.19	7.0433271513444E-10
12.191	7.19964527799658E-10
12.192	7.3593561158041E-10
12.193	7.52253156510306E-10
12.194	7.68924501146968E-10
12.195	7.85957135556222E-10
12.196	8.033587043545E-10
12.197	8.21137009810794E-10
12.198	8.39300015008737E-10
12.199	8.57855847070227E-10
12.2	8.76812800442013E-10
12.201	8.96179340245883E-10
12.202	9.15964105693912E-10
12.203	9.36175913570305E-10
12.204	9.56823761780517E-10
12.205	9.77916832969099E-10
12.206	9.99464498208042E-10
12.207	1.02147632075618E-09
12.208	1.0439620598913E-09
12.209	1.06693167481678E-09
12.21	1.0903953286433E-09
12.211	1.11436339244753E-09
12.212	1.13884644940945E-09
12.213	1.16385529902911E-09
12.214	1.18940096142482E-09
12.215	1.21549468171426E-09
12.216	1.24214793447987E-09
12.217	1.26937242831981E-09
12.218	1.29718011048734E-09
12.219	1.32558317161812E-09
12.22	1.35459405054921E-09
12.221	1.38422543923058E-09
12.222	1.41449028772996E-09
12.223	1.44540180933442E-09
12.224	1.47697348574983E-09
12.225	1.50921907239868E-09
12.226	1.54215260382074E-09
12.227	1.57578839917596E-09
12.228	1.61014106785267E-09
12.229	1.64522551518343E-09
12.23	1.68105694826926E-09
12.231	1.71765088191511E-09
12.232	1.75502314467889E-09
12.233	1.79318988503523E-09
12.234	1.83216757765641E-09
12.235	1.87197302981353E-09
12.236	1.91262338789866E-09
12.237	1.95413614407085E-09
12.238	1.99652914302906E-09
12.239	2.03982058891283E-09
12.24	2.08402905233385E-09
12.241	2.12917347754141E-09
12.242	2.17527318972284E-09
12.243	2.22234790244214E-09
12.244	2.27041772521992E-09
12.245	2.31950317125599E-09
12.246	2.36962516529758E-09
12.247	2.4208050516571E-09
12.248	2.47306460238018E-09
12.249	2.52642602556759E-09
12.25	2.58091197385536E-09
12.251	2.6365455530523E-09
12.252	2.69335033094166E-09
12.253	2.75135034624862E-09
12.254	2.81057011777393E-09
12.255	2.87103465370189E-09
12.256	2.93276946108118E-09
12.257	2.99580055548361E-09
12.258	3.06015447084496E-09
12.259	3.12585826948896E-09
12.26	3.19293955233898E-09
12.261	3.26142646932168E-09
12.262	3.33134772996415E-09
12.263	3.40273261418877E-09
12.264	3.47561098331088E-09
12.265	3.55001329124041E-09
12.266	3.62597059589222E-09
12.267	3.70351457081032E-09
12.268	3.78267751700723E-09
12.269	3.86349237502353E-09
12.27	3.94599273721299E-09
12.271	4.03021286025459E-09
12.272	4.11618767789697E-09
12.273	4.20395281394049E-09
12.274	4.29354459545884E-09
12.275	4.38500006626556E-09
12.276	4.47835700063137E-09
12.277	4.57365391725386E-09
12.278	4.67093009348549E-09
12.279	4.77022557982688E-09
12.28	4.87158121468387E-09
12.281	4.97503863939993E-09
12.282	5.0806403135663E-09
12.283	5.18842953061064E-09
12.284	5.29845043367634E-09
12.285	5.41074803179412E-09
12.286	5.52536821634747E-09
12.287	5.64235777784522E-09
12.288	5.76176442299963E-09
12.289	5.88363679211792E-09
12.29	6.00802447681485E-09
12.291	6.13497803804798E-09
12.292	6.26454902448353E-09
12.293	6.39678999120035E-09
12.294	6.53175451873413E-09
12.295	6.66949723246972E-09
12.296	6.81007382239012E-09
12.297	6.95354106318351E-09
12.298	7.09995683471768E-09
12.299	7.2493801428895E-09
12.3	7.40187114085248E-09
12.301	7.55749115063055E-09
12.302	7.71630268512774E-09
12.303	7.87836947053552E-09
12.304	8.04375646914746E-09
12.305	8.21252990259068E-09
12.306	8.3847572754763E-09
12.307	8.56050739947872E-09
12.308	8.73985041785428E-09
12.309	8.92285783040087E-09
12.31	9.10960251886904E-09
12.311	9.30015877283761E-09
12.312	9.49460231604911E-09
12.313	9.69301033322688E-09
12.314	9.89546149737657E-09
12.315	1.01020359975736E-08
12.316	1.0312815567258E-08
12.317	1.05278835130383E-08
12.318	1.07473247440081E-08
12.319	1.09712258015973E-08
12.32	1.11996748899556E-08
12.321	1.14327619068814E-08
12.322	1.16705784753094E-08
12.323	1.19132179753597E-08
12.324	1.21607755769608E-08
12.325	1.24133482730619E-08
12.326	1.26710349134341E-08
12.327	1.29339362390776E-08
12.328	1.32021549172476E-08
12.329	1.34757955771013E-08
12.33	1.37549648459814E-08
12.331	1.40397713863519E-08
12.332	1.43303259333863E-08
12.333	1.46267413332267E-08
12.334	1.49291325819282E-08
12.335	1.52376168650906E-08
12.336	1.55523135981957E-08
12.337	1.58733444676651E-08
12.338	1.62008334726422E-08
12.339	1.65349069675154E-08
12.34	1.68756937051996E-08
12.341	1.722332488118E-08
12.342	1.75779341783344E-08
12.343	1.7939657812557E-08
12.344	1.83086345791749E-08
12.345	1.86850059001951E-08
12.346	1.90689158723863E-08
12.347	1.94605113161971E-08
12.348	1.98599418255476E-08
12.349	2.02673598184988E-08
12.35	2.06829205888003E-08
12.351	2.11067823583613E-08
12.352	2.15391063306337E-08
12.353	2.19800567449329E-08
12.354	2.24298009317188E-08
12.355	2.28885093688401E-08
12.356	2.33563557387628E-08
12.357	2.38335169868102E-08
12.358	2.43201733804129E-08
12.359	2.4816508569396E-08
12.36	2.53227096473277E-08
12.361	2.58389672139302E-08
12.362	2.63654754385812E-08
12.363	2.69024321249296E-08
12.364	2.745003877663E-08
12.365	2.8008500664221E-08
12.366	2.85780268931759E-08
12.367	2.91588304731284E-08
12.368	2.97511283883006E-08
12.369	3.03551416691631E-08
12.37	3.09710954653294E-08
12.371	3.15992191197138E-08
12.372	3.22397462439837E-08
12.373	3.28929147953085E-08
12.374	3.35589671544355E-08
12.375	3.42381502051315E-08
12.376	3.49307154149707E-08
12.377	3.56369189175371E-08
12.378	3.63570215960483E-08
12.379	3.70912891683937E-08
12.38	3.78399922736703E-08
12.381	3.86034065601877E-08
12.382	3.93818127749878E-08
12.383	4.01754968549157E-08
12.384	4.09847500192424E-08
12.385	4.18098688638759E-08
12.386	4.26511554572031E-08
12.387	4.35089174375583E-08
12.388	4.43834681123628E-08
12.389	4.52751265589736E-08
12.39	4.61842177272427E-08
12.391	4.71110725438292E-08
12.392	4.80560280183067E-08
12.393	4.90194273510649E-08
12.394	5.00016200430535E-08
12.395	5.10029620074083E-08
12.396	5.20238156829638E-08
12.397	5.30645501496955E-08
12.398	5.4125541246141E-08
12.399	5.52071716888001E-08
12.4	5.63098311935599E-08
12.401	5.74339165991966E-08
12.402	5.85798319929549E-08
12.403	5.97479888382484E-08
12.404	6.09388061045558E-08
12.405	6.21527103994595E-08
12.406	6.33901361029588E-08
12.407	6.46515255040491E-08
12.408	6.59373289395669E-08
12.409	6.72480049354138E-08
12.41	6.85840203501632E-08
12.411	6.99458505210366E-08
12.412	7.13339794123947E-08
12.413	7.27488997666865E-08
12.414	7.41911132579382E-08
12.415	7.56611306478373E-08
12.416	7.7159471944416E-08
12.417	7.86866665633891E-08
12.418	8.024325349222E-08
12.419	8.18297814569074E-08
12.42	8.34468090915598E-08
12.421	8.50949051108287E-08
12.422	8.67746484851952E-08
12.423	8.8486628619179E-08
12.424	9.02314455325469E-08
12.425	9.20097100445115E-08
12.426	9.38220439609937E-08
12.427	9.5669080265031E-08
12.428	9.75514633103189E-08
12.429	9.94698490179656E-08
12.43	1.01424905076545E-07
12.431	1.03417311145433E-07
12.432	1.05447759061509E-07
12.433	1.07516953049321E-07
12.434	1.09625609934684E-07
12.435	1.11774459361814E-07
12.436	1.13964244014096E-07
12.437	1.16195719838411E-07
12.438	1.18469656273233E-07
12.439	1.20786836480487E-07
12.44	1.23148057581144E-07
12.441	1.25554130894778E-07
12.442	1.28005882183054E-07
12.443	1.30504151897133E-07
12.444	1.3304979542925E-07
12.445	1.35643683368342E-07
12.446	1.38286701759879E-07
12.447	1.40979752369984E-07
12.448	1.43723752953841E-07
12.449	1.46519637528479E-07
12.45	1.49368356650071E-07
12.451	1.52270877695704E-07
12.452	1.5522818514975E-07
12.453	1.58241280894951E-07
12.454	1.61311184508198E-07
12.455	1.64438933561118E-07
12.456	1.67625583925606E-07
12.457	1.70872210084263E-07
12.458	1.74179905445885E-07
12.459	1.77549782666107E-07
12.46	1.80982973973207E-07
12.461	1.84480631499171E-07
12.462	1.8804392761619E-07
12.463	1.91674055278522E-07
12.464	1.95372228369895E-07
12.465	1.99139682056564E-07
12.466	2.02977673146016E-07
12.467	2.06887480451442E-07
12.468	2.10870405162182E-07
12.469	2.14927771219974E-07
12.47	2.19060925701377E-07
12.471	2.23271239206343E-07
12.472	2.27560106252904E-07
12.473	2.31928945678306E-07
12.474	2.36379201046592E-07
12.475	2.40912341062559E-07
12.476	2.45529859992526E-07
12.477	2.50233278091712E-07
12.478	2.55024142038456E-07
12.479	2.59904025375436E-07
12.48	2.64874528957855E-07
12.481	2.69937281408774E-07
12.482	2.75093939581768E-07
12.483	2.80346189030869E-07
12.484	2.85695744487982E-07
12.485	2.91144350347966E-07
12.486	2.96693781161337E-07
12.487	3.02345842134778E-07
12.488	3.08102369639678E-07
12.489	3.13965231728626E-07
12.49	3.19936328660088E-07
12.491	3.26017593431461E-07
12.492	3.32210992320462E-07
12.493	3.38518525435062E-07
12.494	3.44942227272178E-07
12.495	3.51484167285098E-07
12.496	3.58146450459805E-07
12.497	3.649312179005E-07
12.498	3.71840647424209E-07
12.499	3.78876954164725E-07
12.5	3.86042391186203E-07
12.501	3.93339250106086E-07
12.502	4.00769861728028E-07
12.503	4.08336596684725E-07
12.504	4.16041866090555E-07
12.505	4.23888122204733E-07
12.506	4.31877859104624E-07
12.507	4.40013613369574E-07
12.508	4.48297964775517E-07
12.509	4.56733537000304E-07
12.51	4.65322998339963E-07
12.511	4.74069062436282E-07
12.512	4.82974489015517E-07
12.513	4.92042084638603E-07
12.514	5.01274703463112E-07
12.515	5.10675248016909E-07
12.516	5.20246669983762E-07
12.517	5.2999197100127E-07
12.518	5.39914203470975E-07
12.519	5.50016471380982E-07
12.52	5.60301931141436E-07
12.521	5.70773792432723E-07
12.522	5.81435319066732E-07
12.523	5.92289829861562E-07
12.524	6.0334069952949E-07
12.525	6.14591359578596E-07
12.526	6.26045299228411E-07
12.527	6.37706066339444E-07
12.528	6.49577268356896E-07
12.529	6.61662573269201E-07
12.53	6.73965710580676E-07
12.531	6.86490472299474E-07
12.532	6.99240713940633E-07
12.533	7.12220355544027E-07
12.534	7.25433382708246E-07
12.535	7.38883847640245E-07
12.536	7.52575870220503E-07
12.537	7.66513639084987E-07
12.538	7.80701412723171E-07
12.539	7.9514352059277E-07
12.54	8.09844364251594E-07
12.541	8.24808418506353E-07
12.542	8.40040232578855E-07
12.543	8.55544431290054E-07
12.544	8.7132571626183E-07
12.545	8.8738886713685E-07
12.546	9.0373874281714E-07
12.547	9.20380282721053E-07
12.548	9.37318508059192E-07
12.549	9.54558523129794E-07
12.55	9.72105516633337E-07
12.551	9.89964763006884E-07
12.552	1.00814162377877E-06
12.553	1.02664154894329E-06
12.554	1.04547007835603E-06
12.555	1.06463284315035E-06
12.556	1.08413556717478E-06
12.557	1.10398406845192E-06
12.558	1.12418426065939E-06
12.559	1.14474215463258E-06
12.56	1.16566385988983E-06
12.561	1.18695558618076E-06
12.562	1.20862364505688E-06
12.563	1.23067445146613E-06
12.564	1.25311452537126E-06
12.565	1.27595049339138E-06
12.566	1.29918909046868E-06
12.567	1.32283716155982E-06
12.568	1.3469016633515E-06
12.569	1.37138966600249E-06
12.57	1.39630835491078E-06
12.571	1.42166503250672E-06
12.572	1.44746712007321E-06
12.573	1.47372215959214E-06
12.574	1.50043781561805E-06
12.575	1.52762187717987E-06
12.576	1.55528225971006E-06
12.577	1.58342700700213E-06
12.578	1.6120642931973E-06
12.579	1.64120242479989E-06
12.58	1.67084984272211E-06
12.581	1.70101512435931E-06
12.582	1.7317069856951E-06
12.583	1.76293428343716E-06
12.584	1.79470601718472E-06
12.585	1.82703133162713E-06
12.586	1.8599195187745E-06
12.587	1.89338002022123E-06
12.588	1.92742242944197E-06
12.589	1.96205649412092E-06
12.59	1.99729211851544E-06
12.591	2.03313936585345E-06
12.592	2.06960846076536E-06
12.593	2.10670979175226E-06
12.594	2.14445391368821E-06
12.595	2.18285155035986E-06
12.596	2.22191359704279E-06
12.597	2.26165112311374E-06
12.598	2.30207537470171E-06
12.599	2.34319777737715E-06
12.6	2.38502993887857E-06
12.601	2.42758365187999E-06
12.602	2.47087089679691E-06
12.603	2.51490384463276E-06
12.604	2.55969485986663E-06
12.605	2.60525650338175E-06
12.606	2.65160153543576E-06
12.607	2.69874291867411E-06
12.608	2.74669382118583E-06
12.609	2.79546761960272E-06
12.61	2.84507790224351E-06
12.611	2.89553847230203E-06
12.612	2.94686335108055E-06
12.613	2.99906678127002E-06
12.614	3.05216323027586E-06
12.615	3.10616739359106E-06
12.616	3.16109419821772E-06
12.617	3.21695880613627E-06
12.618	3.27377661782365E-06
12.619	3.33156327582205E-06
12.62	3.39033466835719E-06
12.621	3.45010693300743E-06
12.622	3.51089646042559E-06
12.623	3.57271989811218E-06
12.624	3.63559415424142E-06
12.625	3.69953640154278E-06
12.626	3.76456408123417E-06
12.627	3.83069490701239E-06
12.628	3.89794686909956E-06
12.629	3.96633823834377E-06
12.63	4.03588757037994E-06
12.631	4.10661370984694E-06
12.632	4.17853579466367E-06
12.633	4.25167326036571E-06
12.634	4.32604584450132E-06
12.635	4.40167359108851E-06
12.636	4.47857685513513E-06
12.637	4.5567763072206E-06
12.638	4.63629293814101E-06
12.639	4.7171480636199E-06
12.64	4.79936332908295E-06
12.641	4.88296071449858E-06
12.642	4.96796253928674E-06
12.643	5.05439146729412E-06
12.644	5.14227051183786E-06
12.645	5.23162304082006E-06
12.646	5.32247278191134E-06
12.647	5.41484382780543E-06
12.648	5.50876064154755E-06
12.649	5.60424806193421E-06
12.65	5.70133130898702E-06
12.651	5.80003598950301E-06
12.652	5.90038810267915E-06
12.653	6.00241404581356E-06
12.654	6.10614062008731E-06
12.655	6.21159503642038E-06
12.656	6.31880492141114E-06
12.657	6.42779832335648E-06
12.658	6.53860371835033E-06
12.659	6.65125001646843E-06
12.66	6.76576656803708E-06
12.661	6.88218316998286E-06
12.662	7.00053007227325E-06
12.663	7.12083798444127E-06
12.664	7.24313808219829E-06
12.665	7.36746201413814E-06
12.666	7.49384190852955E-06
12.667	7.62231038020008E-06
12.668	7.75290053751459E-06
12.669	7.88564598944554E-06
12.67	8.0205808527381E-06
12.671	8.15773975917346E-06
12.672	8.29715786292736E-06
12.673	8.43887084802698E-06
12.674	8.58291493590985E-06
12.675	8.72932689308131E-06
12.676	8.87814403887418E-06
12.677	9.02940425331428E-06
12.678	9.18314598508805E-06
12.679	9.33940825961628E-06
12.68	9.49823068723758E-06
12.681	9.65965347149779E-06
12.682	9.82371741754949E-06
12.683	9.99046394066509E-06
12.684	1.01599350748601E-05
12.685	0.00001033217348163
12.686	1.05072224588068E-05
12.687	1.06851259495256E-05
12.688	0.000010865928551314
12.689	1.10496755253028E-05
12.69	1.12364128055505E-05
12.691	1.14261870084965E-05
12.692	1.16190454425393E-05
12.693	1.18150361177322E-05
12.694	1.20142077556151E-05
12.695	1.22166097991697E-05
12.696	1.24222924229048E-05
12.697	1.26313065430759E-05
12.698	1.28437038280359E-05
12.699	1.30595367087195E-05
12.7	0.000013278858389268
12.701	1.35017228577881E-05
12.702	0.000013728184897251
12.703	1.39583000965355E-05
12.704	1.41921248616115E-05
12.705	1.44297164268671E-05
12.706	1.46711328665866E-05
12.707	1.49164331065725E-05
12.708	1.51656769359172E-05
12.709	1.54189250189304E-05
12.71	1.56762389072163E-05
12.711	1.59376810519051E-05
12.712	1.62033148160464E-05
12.713	1.64732044871573E-05
12.714	1.67474152899304E-05
12.715	1.70260133991098E-05
12.716	1.73090659525266E-05
12.717	1.75966410643002E-05
12.718	0.000017888807838216
12.719	1.81856363812609E-05
12.72	1.84871978173408E-05
12.721	1.87935643011724E-05
12.722	1.91048090323423E-05
12.723	1.94210062695533E-05
12.724	1.97422313450513E-05
12.725	2.00685606792253E-05
12.726	2.04000717954034E-05
12.727	2.07368433348288E-05
12.728	2.10789550718244E-05
12.729	2.14264879291534E-05
12.73	2.17795239935688E-05
12.731	2.21381465315572E-05
12.732	2.25024400052861E-05
12.733	2.28724900887463E-05
12.734	2.32483836840949E-05
12.735	0.00002363020893821
12.736	2.40180552594458E-05
12.737	0.000024412013334596
12.738	2.48121751460766E-05
12.739	2.52186339893144E-05
12.74	2.56314844903534E-05
12.741	2.60508226236853E-05
12.742	2.64767457302953E-05
12.743	2.69093525359311E-05
12.744	0.000027348743169605
12.745	2.77950191823187E-05
12.746	2.82482835660176E-05
12.747	2.87086407727878E-05
12.748	2.91761967342814E-05
12.749	2.96510588813805E-05
12.75	3.01333361641148E-05
12.751	3.06231390718049E-05
12.752	3.11205796534667E-05
12.753	0.000031625771538468
12.754	3.21388299574198E-05
12.755	3.26598717633445E-05
12.756	0.000033189015453089
12.757	3.37263811890006E-05
12.758	3.42720908208731E-05
12.759	3.48262679081539E-05
12.76	3.53890377424192E-05
12.761	0.000035960527370131
12.762	3.65408656156615E-05
12.763	3.71301831045953E-05
12.764	3.77286122873235E-05
12.765	3.83362874629127E-05
12.766	3.89533448032622E-05
12.767	3.95799223775615E-05
12.768	4.02161601770327E-05
12.769	4.08622001399701E-05
12.77	4.15181861770899E-05
12.771	4.21842641971747E-05
12.772	4.28605821330235E-05
12.773	4.35472899677239E-05
12.774	4.42445397612275E-05
12.775	0.00004495248567724
12.776	4.56712840104461E-05
12.777	4.64010932140448E-05
12.778	4.71420739276109E-05
12.779	4.78943890053081E-05
12.78	4.86582035444029E-05
12.781	4.94336849141433E-05
12.782	5.02210027849785E-05
12.783	5.10203291580976E-05
12.784	5.18318383953444E-05
12.785	5.26557072494826E-05
12.786	5.34921148947905E-05
12.787	5.43412429580504E-05
12.788	5.52032755498798E-05
12.789	5.60783992964303E-05
12.79	5.69668033714724E-05
12.791	5.78686795288411E-05
12.792	5.87842221352606E-05
12.793	5.97136282035659E-05
12.794	6.06570974262969E-05
12.795	6.16148322096837E-05
12.796	0.000062587037708041
12.797	6.35739218585473E-05
12.798	6.45756954164262E-05
12.799	6.55925719905513E-05
