3.67156e-266	9.321
4.90864e-266	9.322
6.56207e-266	9.323
8.77184e-266	9.324
1.17249e-265	9.325
1.56711e-265	9.326
2.0944e-265	9.327
2.79891e-265	9.328
3.74015e-265	9.329
4.99756e-265	9.33
6.67724e-265	9.331
8.92084e-265	9.332
1.19175e-264	9.333
1.59196e-264	9.334
2.12643e-264	9.335
2.84014e-264	9.336
3.79313e-264	9.337
5.06554e-264	9.338
6.76432e-264	9.339
9.03216e-264	9.34
1.20595e-263	9.341
1.61004e-263	9.342
2.14939e-263	9.343
2.86921e-263	9.344
3.82982e-263	9.345
5.11171e-263	9.346
6.82217e-263	9.347
9.10436e-263	9.348
1.21492e-262	9.349
1.62111e-262	9.35
2.16296e-262	9.351
2.88572e-262	9.352
3.84974e-262	9.353
5.13543e-262	9.354
6.85003e-262	9.355
9.13647e-262	9.356
1.21852e-261	9.357
1.62502e-261	9.358
2.16698e-261	9.359
2.88948e-261	9.36
3.85261e-261	9.361
5.13641e-261	9.362
6.84753e-261	9.363
9.12806e-261	9.364
1.21673e-260	9.365
1.62173e-260	9.366
2.16138e-260	9.367
2.88042e-260	9.368
3.83839e-260	9.369
5.11462e-260	9.37
6.8147e-260	9.371
9.07926e-260	9.372
1.20955e-259	9.373
1.61127e-259	9.374
2.14625e-259	9.375
2.85866e-259	9.376
3.80729e-259	9.377
5.07036e-259	9.378
6.75198e-259	9.379
8.9907e-259	9.38
1.19709e-258	9.381
1.59378e-258	9.382
2.12178e-258	9.383
2.8245e-258	9.384
3.7597e-258	9.385
5.00421e-258	9.386
6.66019e-258	9.387
8.86356e-258	9.388
1.1795e-257	9.389
1.5695e-257	9.39
2.08829e-257	9.391
2.77838e-257	9.392
3.69626e-257	9.393
4.91704e-257	9.394
6.54055e-257	9.395
8.6995e-257	9.396
1.15703e-256	9.397
1.53874e-256	9.398
2.04623e-256	9.399
2.72091e-256	9.4
3.61779e-256	9.401
4.80998e-256	9.402
6.39459e-256	9.403
8.50064e-256	9.404
1.12995e-255	9.405
1.5019e-255	9.406
1.99613e-255	9.407
2.65282e-255	9.408
3.5253e-255	9.409
4.6844e-255	9.41
6.22418e-255	9.411
8.26953e-255	9.412
1.09862e-254	9.413
1.45944e-254	9.414
1.93863e-254	9.415
2.57497e-254	9.416
3.41995e-254	9.417
4.54189e-254	9.418
6.03148e-254	9.419
8.00905e-254	9.42
1.06343e-253	9.421
1.4119e-253	9.422
1.87444e-253	9.423
2.48833e-253	9.424
3.30304e-253	9.425
4.3842e-253	9.426
5.81884e-253	9.427
7.72241e-253	9.428
1.0248e-252	9.429
1.35986e-252	9.43
1.80435e-252	9.431
2.39395e-252	9.432
3.176e-252	9.433
4.21324e-252	9.434
5.58883e-252	9.435
7.41303e-252	9.436
9.83198e-252	9.437
1.30393e-251	9.438
1.72918e-251	9.439
2.29295e-251	9.44
3.04032e-251	9.441
4.031e-251	9.442
5.34413e-251	9.443
7.08453e-251	9.444
9.39106e-251	9.445
1.24477e-250	9.446
1.6498e-250	9.447
2.18648e-250	9.448
2.89753e-250	9.449
3.83956e-250	9.45
5.0875e-250	9.451
6.74057e-250	9.452
8.93017e-250	9.453
1.18302e-249	9.454
1.56709e-249	9.455
2.07571e-249	9.456
2.74922e-249	9.457
3.641e-249	9.458
4.82173e-249	9.459
6.38491e-249	9.46
8.45427e-249	9.461
1.11935e-248	9.462
1.48193e-248	9.463
1.96182e-248	9.464
2.59694e-248	9.465
3.43742e-248	9.466
4.5496e-248	9.467
6.02121e-248	9.468
7.96828e-248	9.469
1.05442e-247	9.47
1.3952e-247	9.471
1.84597e-247	9.472
2.44222e-247	9.473
3.23084e-247	9.474
4.27381e-247	9.475
5.65307e-247	9.476
7.47694e-247	9.477
9.88856e-247	9.478
1.30771e-246	9.479
1.72927e-246	9.48
2.28655e-246	9.481
3.02322e-246	9.482
3.99694e-246	9.483
5.28392e-246	9.484
6.98482e-246	9.485
9.23258e-246	9.486
1.22029e-245	9.487
1.61276e-245	9.488
2.13131e-245	9.489
2.81641e-245	9.49
3.72145e-245	9.491
4.917e-245	9.492
6.49617e-245	9.493
8.58193e-245	9.494
1.13366e-244	9.495
1.49744e-244	9.496
1.97782e-244	9.497
2.61212e-244	9.498
3.4496e-244	9.499
4.55528e-244	9.5
6.01495e-244	9.501
7.94178e-244	9.502
1.04851e-243	9.503
1.3842e-243	9.504
1.82724e-243	9.505
2.41191e-243	9.506
3.18344e-243	9.507
4.20148e-243	9.508
5.54469e-243	9.509
7.31682e-243	9.51
9.65467e-243	9.511
1.27386e-242	9.512
1.68065e-242	9.513
2.21718e-242	9.514
2.9248e-242	9.515
3.85798e-242	9.516
5.08856e-242	9.517
6.71117e-242	9.518
8.85059e-242	9.519
1.16712e-241	9.52
1.53897e-241	9.521
2.02915e-241	9.522
2.67526e-241	9.523
3.52687e-241	9.524
4.64925e-241	9.525
6.12839e-241	9.526
8.07754e-241	9.527
1.06459e-240	9.528
1.40299e-240	9.529
1.84883e-240	9.53
2.43618e-240	9.531
3.2099e-240	9.532
4.22906e-240	9.533
5.57141e-240	9.534
7.33934e-240	9.535
9.6676e-240	9.536
1.27336e-239	9.537
1.67707e-239	9.538
2.20863e-239	9.539
2.90847e-239	9.54
3.82979e-239	9.541
5.04262e-239	9.542
6.63906e-239	9.543
8.74032e-239	9.544
1.15058e-238	9.545
1.51453e-238	9.546
1.99346e-238	9.547
2.62367e-238	9.548
3.45286e-238	9.549
4.54379e-238	9.55
5.97899e-238	9.551
7.86697e-238	9.552
1.03504e-237	9.553
1.36168e-237	9.554
1.79129e-237	9.555
2.35627e-237	9.556
3.09923e-237	9.557
4.07617e-237	9.558
5.36069e-237	9.559
7.04952e-237	9.56
9.26974e-237	9.561
1.21884e-236	9.562
1.60249e-236	9.563
2.10675e-236	9.564
2.76949e-236	9.565
3.64047e-236	9.566
4.78504e-236	9.567
6.28902e-236	9.568
8.26514e-236	9.569
1.08614e-235	9.57
1.42723e-235	9.571
1.8753e-235	9.572
2.46387e-235	9.573
3.23694e-235	9.574
4.25227e-235	9.575
5.5857e-235	9.576
7.33675e-235	9.577
9.63607e-235	9.578
1.26551e-234	9.579
1.66189e-234	9.58
2.18227e-234	9.581
2.86539e-234	9.582
3.76209e-234	9.583
4.93906e-234	9.584
6.48379e-234	9.585
8.51107e-234	9.586
1.11714e-233	9.587
1.46624e-233	9.588
1.92428e-233	9.589
2.52524e-233	9.59
3.31366e-233	9.591
4.34793e-233	9.592
5.70461e-233	9.593
7.48411e-233	9.594
9.81803e-233	9.595
1.28789e-232	9.596
1.68928e-232	9.597
2.21562e-232	9.598
2.90575e-232	9.599
3.81059e-232	9.6
4.99683e-232	9.601
6.55191e-232	9.602
8.59035e-232	9.603
1.12622e-231	9.604
1.47641e-231	9.605
1.93535e-231	9.606
2.53677e-231	9.607
3.32486e-231	9.608
4.35748e-231	9.609
5.71041e-231	9.61
7.48288e-231	9.611
9.80484e-231	9.612
1.28464e-230	9.613
1.68304e-230	9.614
2.20483e-230	9.615
2.88819e-230	9.616
3.78309e-230	9.617
4.95493e-230	9.618
6.48931e-230	9.619
8.49824e-230	9.62
1.11283e-229	9.621
1.45714e-229	9.622
1.90783e-229	9.623
2.49776e-229	9.624
3.26987e-229	9.625
4.28036e-229	9.626
5.60273e-229	9.627
7.33313e-229	9.628
9.5973e-229	9.629
1.25597e-228	9.63
1.64353e-228	9.631
2.15054e-228	9.632
2.81375e-228	9.633
3.68124e-228	9.634
4.81585e-228	9.635
6.29972e-228	9.636
8.24024e-228	9.637
1.07778e-227	9.638
1.40957e-227	9.639
1.84338e-227	9.64
2.41053e-227	9.641
3.15196e-227	9.642
4.12114e-227	9.643
5.38797e-227	9.644
7.04373e-227	9.645
9.20767e-227	9.646
1.20356e-226	9.647
1.57309e-226	9.648
2.05594e-226	9.649
2.68681e-226	9.65
3.51103e-226	9.651
4.58776e-226	9.652
5.99428e-226	9.653
7.83146e-226	9.654
1.0231e-225	9.655
1.33649e-225	9.656
1.74574e-225	9.657
2.28017e-225	9.658
2.97798e-225	9.659
3.88908e-225	9.66
5.07858e-225	9.661
6.63144e-225	9.662
8.6585e-225	9.663
1.13044e-224	9.664
1.47578e-224	9.665
1.92649e-224	9.666
2.51467e-224	9.667
3.28221e-224	9.668
4.28371e-224	9.669
5.59042e-224	9.67
7.29522e-224	9.671
9.51924e-224	9.672
1.24204e-223	9.673
1.62046e-223	9.674
2.11404e-223	9.675
2.75776e-223	9.676
3.59724e-223	9.677
4.69194e-223	9.678
6.11935e-223	9.679
7.98046e-223	9.68
1.04069e-222	9.681
1.35701e-222	9.682
1.76936e-222	9.683
2.30684e-222	9.684
3.00739e-222	9.685
3.92042e-222	9.686
5.11027e-222	9.687
6.66079e-222	9.688
8.68116e-222	9.689
1.13136e-221	9.69
1.47432e-221	9.691
1.92111e-221	9.692
2.50313e-221	9.693
3.26125e-221	9.694
4.24869e-221	9.695
5.53472e-221	9.696
7.20951e-221	9.697
9.39045e-221	9.698
1.22303e-220	9.699
1.59278e-220	9.7
2.07418e-220	9.701
2.70089e-220	9.702
3.51671e-220	9.703
4.57864e-220	9.704
5.96082e-220	9.705
7.75971e-220	9.706
1.01008e-219	9.707
1.31472e-219	9.708
1.71113e-219	9.709
2.22691e-219	9.71
2.89795e-219	9.711
3.77094e-219	9.712
4.90657e-219	9.713
6.38376e-219	9.714
8.3051e-219	9.715
1.0804e-218	9.716
1.40537e-218	9.717
1.82797e-218	9.718
2.37748e-218	9.719
3.09196e-218	9.72
4.02088e-218	9.721
5.22852e-218	9.722
6.79839e-218	9.723
8.839e-218	9.724
1.14913e-217	9.725
1.49385e-217	9.726
1.94184e-217	9.727
2.52401e-217	9.728
3.28048e-217	9.729
4.26337e-217	9.73
5.54038e-217	9.731
7.19939e-217	9.732
9.35452e-217	9.733
1.21539e-216	9.734
1.579e-216	9.735
2.05125e-216	9.736
2.66455e-216	9.737
3.46098e-216	9.738
4.49515e-216	9.739
5.83794e-216	9.74
7.58131e-216	9.741
9.84462e-216	9.742
1.27827e-215	9.743
1.65966e-215	9.744
2.15468e-215	9.745
2.79716e-215	9.746
3.63096e-215	9.747
4.71297e-215	9.748
6.11701e-215	9.749
7.93876e-215	9.75
1.03024e-214	9.751
1.33687e-214	9.752
1.73466e-214	9.753
2.25064e-214	9.754
2.91991e-214	9.755
3.78794e-214	9.756
4.91366e-214	9.757
6.3735e-214	9.758
8.26648e-214	9.759
1.07209e-213	9.76
1.39032e-213	9.761
1.80288e-213	9.762
2.33771e-213	9.763
3.03097e-213	9.764
3.92956e-213	9.765
5.09419e-213	9.766
6.60354e-213	9.767
8.5595e-213	9.768
1.1094e-212	9.769
1.43781e-212	9.77
1.8633e-212	9.771
2.41453e-212	9.772
3.12862e-212	9.773
4.05363e-212	9.774
5.25176e-212	9.775
6.80354e-212	9.776
8.81324e-212	9.777
1.14158e-211	9.778
1.47858e-211	9.779
1.91494e-211	9.78
2.47991e-211	9.781
3.21133e-211	9.782
4.15819e-211	9.783
5.38386e-211	9.784
6.97032e-211	9.785
9.02365e-211	9.786
1.1681e-210	9.787
1.51199e-210	9.788
1.95699e-210	9.789
2.53278e-210	9.79
3.27775e-210	9.791
4.24155e-210	9.792
5.48836e-210	9.793
7.10118e-210	9.794
9.18731e-210	9.795
1.18855e-209	9.796
1.5375e-209	9.797
1.98876e-209	9.798
2.57228e-209	9.799
3.3268e-209	9.8
4.30233e-209	9.801
5.56353e-209	9.802
7.19395e-209	9.803
9.30153e-209	9.804
1.20257e-208	9.805
1.55467e-208	9.806
2.00971e-208	9.807
2.59777e-208	9.808
3.35766e-208	9.809
4.33953e-208	9.81
5.60814e-208	9.811
7.2471e-208	9.812
9.3644e-208	9.813
1.20994e-207	9.814
1.56322e-207	9.815
2.01951e-207	9.816
2.6088e-207	9.817
3.36982e-207	9.818
4.35253e-207	9.819
5.62142e-207	9.82
7.25974e-207	9.821
9.37487e-207	9.822
1.21054e-206	9.823
1.56302e-206	9.824
2.01799e-206	9.825
2.60521e-206	9.826
3.36307e-206	9.827
4.3411e-206	9.828
5.60316e-206	9.829
7.23164e-206	9.83
9.33276e-206	9.831
1.20435e-205	9.832
1.55406e-205	9.833
2.00516e-205	9.834
2.58704e-205	9.835
3.33753e-205	9.836
4.30544e-205	9.837
5.55367e-205	9.838
7.16329e-205	9.839
9.23879e-205	9.84
1.19148e-204	9.841
1.53649e-204	9.842
1.98126e-204	9.843
2.5546e-204	9.844
3.29362e-204	9.845
4.24615e-204	9.846
5.47377e-204	9.847
7.05583e-204	9.848
9.09451e-204	9.849
1.17214e-203	9.85
1.51061e-203	9.851
1.94667e-203	9.852
2.50843e-203	9.853
3.23208e-203	9.854
4.16421e-203	9.855
5.3648e-203	9.856
6.91104e-203	9.857
8.90232e-203	9.858
1.14666e-202	9.859
1.47684e-202	9.86
1.90196e-202	9.861
2.4493e-202	9.862
3.15392e-202	9.863
4.06097e-202	9.864
5.22852e-202	9.865
6.73129e-202	9.866
8.66537e-202	9.867
1.11544e-201	9.868
1.43573e-201	9.869
1.84787e-201	9.87
2.37816e-201	9.871
3.06041e-201	9.872
3.9381e-201	9.873
5.06716e-201	9.874
6.51948e-201	9.875
8.38746e-201	9.876
1.07899e-200	9.877
1.38795e-200	9.878
1.78526e-200	9.879
2.29615e-200	9.88
2.95302e-200	9.881
3.79755e-200	9.882
4.88327e-200	9.883
6.27895e-200	9.884
8.07297e-200	9.885
1.03789e-199	9.886
1.33425e-199	9.887
1.71511e-199	9.888
2.20454e-199	9.889
2.83344e-199	9.89
3.6415e-199	9.891
4.67967e-199	9.892
6.01341e-199	9.893
7.72674e-199	9.894
9.92754e-199	9.895
1.27543e-198	9.896
1.63848e-198	9.897
2.10473e-198	9.898
2.70347e-198	9.899
3.47229e-198	9.9
4.45944e-198	9.901
5.72684e-198	9.902
7.35392e-198	9.903
9.44264e-198	9.904
1.21238e-197	9.905
1.55651e-197	9.906
1.99818e-197	9.907
2.56501e-197	9.908
3.2924e-197	9.909
4.22576e-197	9.91
5.42336e-197	9.911
6.95988e-197	9.912
8.93109e-197	9.913
1.14598e-196	9.914
1.47035e-196	9.915
1.8864e-196	9.916
2.42e-196	9.917
3.10433e-196	9.918
3.9819e-196	9.919
5.10719e-196	9.92
6.55004e-196	9.921
8.39993e-196	9.922
1.07715e-195	9.923
1.38118e-195	9.924
1.77089e-195	9.925
2.2704e-195	9.926
2.9106e-195	9.927
3.73108e-195	9.928
4.7825e-195	9.929
6.1298e-195	9.93
7.8561e-195	9.931
1.00679e-194	9.932
1.29014e-194	9.933
1.65313e-194	9.934
2.11811e-194	9.935
2.71368e-194	9.936
3.47647e-194	9.937
4.45336e-194	9.938
5.70437e-194	9.939
7.3063e-194	9.94
9.35744e-194	9.941
1.19836e-193	9.942
1.53457e-193	9.943
1.96496e-193	9.944
2.5159e-193	9.945
3.22109e-193	9.946
4.12364e-193	9.947
5.27873e-193	9.948
6.75691e-193	9.949
8.64841e-193	9.95
1.10687e-192	9.951
1.41652e-192	9.952
1.81268e-192	9.953
2.31947e-192	9.954
2.96774e-192	9.955
3.79694e-192	9.956
4.85748e-192	9.957
6.21382e-192	9.958
7.94833e-192	9.959
1.01663e-191	9.96
1.30023e-191	9.961
1.66283e-191	9.962
2.12639e-191	9.963
2.719e-191	9.964
3.47653e-191	9.965
4.44481e-191	9.966
5.68236e-191	9.967
7.26399e-191	9.968
9.28519e-191	9.969
1.1868e-190	9.97
1.51681e-190	9.971
1.93847e-190	9.972
2.47716e-190	9.973
3.16533e-190	9.974
4.0444e-190	9.975
5.16725e-190	9.976
6.60137e-190	9.977
8.43294e-190	9.978
1.07719e-189	9.979
1.37587e-189	9.98
1.75725e-189	9.981
2.24418e-189	9.982
2.86584e-189	9.983
3.65945e-189	9.984
4.6725e-189	9.985
5.96559e-189	9.986
7.616e-189	9.987
9.72233e-189	9.988
1.24103e-188	9.989
1.58404e-188	9.99
2.02172e-188	9.991
2.58014e-188	9.992
3.29258e-188	9.993
4.20145e-188	9.994
5.36083e-188	9.995
6.83966e-188	9.996
8.72584e-188	9.997
1.11314e-187	9.998
1.41991e-187	9.999
1.81111e-187	10
2.30991e-187	10.001
2.9459e-187	10.002
3.75672e-187	10.003
4.79039e-187	10.004
6.10805e-187	10.005
7.7876e-187	10.006
9.9283e-187	10.007
1.26566e-186	10.008
1.61334e-186	10.009
2.0564e-186	10.01
2.62095e-186	10.011
3.34025e-186	10.012
4.25667e-186	10.013
5.42413e-186	10.014
6.91131e-186	10.015
8.80563e-186	10.016
1.12184e-185	10.017
1.42912e-185	10.018
1.82045e-185	10.019
2.31878e-185	10.02
2.95331e-185	10.021
3.76122e-185	10.022
4.7898e-185	10.023
6.09925e-185	10.024
7.76615e-185	10.025
9.88791e-185	10.026
1.25885e-184	10.027
1.60255e-184	10.028
2.03995e-184	10.029
2.59656e-184	10.03
3.30481e-184	10.031
4.20596e-184	10.032
5.35246e-184	10.033
6.811e-184	10.034
8.6664e-184	10.035
1.10265e-183	10.036
1.40283e-183	10.037
1.7846e-183	10.038
2.27012e-183	10.039
2.88752e-183	10.04
3.67259e-183	10.041
4.67078e-183	10.042
5.93986e-183	10.043
7.55323e-183	10.044
9.60416e-183	10.045
1.22111e-182	10.046
1.55247e-182	10.047
1.9736e-182	10.048
2.50879e-182	10.049
3.18889e-182	10.05
4.05309e-182	10.051
5.15112e-182	10.052
6.54617e-182	10.053
8.31845e-182	10.054
1.05698e-181	10.055
1.34296e-181	10.056
1.70619e-181	10.057
2.16752e-181	10.058
2.75339e-181	10.059
3.49738e-181	10.06
4.44209e-181	10.061
5.64159e-181	10.062
7.1645e-181	10.063
9.09787e-181	10.064
1.15522e-180	10.065
1.46676e-180	10.066
1.86218e-180	10.067
2.36404e-180	10.068
3.00095e-180	10.069
3.80919e-180	10.07
4.83477e-180	10.071
6.13605e-180	10.072
7.78703e-180	10.073
9.88155e-180	10.074
1.25386e-179	10.075
1.59089e-179	10.076
2.01838e-179	10.077
2.56056e-179	10.078
3.24816e-179	10.079
4.12012e-179	10.08
5.22579e-179	10.081
6.62772e-179	10.082
8.40516e-179	10.083
1.06585e-178	10.084
1.35151e-178	10.085
1.7136e-178	10.086
2.17256e-178	10.087
2.75425e-178	10.088
3.49144e-178	10.089
4.42563e-178	10.09
5.6094e-178	10.091
7.1093e-178	10.092
9.00964e-178	10.093
1.14172e-177	10.094
1.4467e-177	10.095
1.83303e-177	10.096
2.32236e-177	10.097
2.94211e-177	10.098
3.72699e-177	10.099
4.72094e-177	10.1
5.97954e-177	10.101
7.57317e-177	10.102
9.59085e-177	10.103
1.21452e-176	10.104
1.53789e-176	10.105
1.94722e-176	10.106
2.46532e-176	10.107
3.12106e-176	10.108
3.95094e-176	10.109
5.00114e-176	10.11
6.33006e-176	10.111
8.01154e-176	10.112
1.0139e-175	10.113
1.28305e-175	10.114
1.62353e-175	10.115
2.05423e-175	10.116
2.599e-175	10.117
3.28801e-175	10.118
4.1594e-175	10.119
5.26136e-175	10.12
6.6548e-175	10.121
8.41671e-175	10.122
1.06444e-174	10.123
1.34607e-174	10.124
1.70209e-174	10.125
2.15213e-174	10.126
2.72098e-174	10.127
3.43995e-174	10.128
4.34859e-174	10.129
5.49686e-174	10.13
6.94785e-174	10.131
8.78125e-174	10.132
1.10977e-173	10.133
1.40242e-173	10.134
1.77212e-173	10.135
2.23913e-173	10.136
2.82901e-173	10.137
3.57404e-173	10.138
4.51496e-173	10.139
5.70321e-173	10.14
7.20367e-173	10.141
9.09826e-173	10.142
1.14903e-172	10.143
1.45103e-172	10.144
1.83228e-172	10.145
2.31353e-172	10.146
2.92099e-172	10.147
3.68768e-172	10.148
4.6553e-172	10.149
5.8764e-172	10.15
7.41728e-172	10.151
9.36156e-172	10.152
1.18147e-171	10.153
1.49096e-171	10.154
1.88139e-171	10.155
2.37389e-171	10.156
2.99512e-171	10.157
3.77865e-171	10.158
4.76682e-171	10.159
6.013e-171	10.16
7.58444e-171	10.161
9.5659e-171	10.162
1.20642e-170	10.163
1.52139e-170	10.164
1.91846e-170	10.165
2.41899e-170	10.166
3.0499e-170	10.167
3.84509e-170	10.168
4.84728e-170	10.169
6.11026e-170	10.17
7.70177e-170	10.171
9.70715e-170	10.172
1.22338e-169	10.173
1.54171e-169	10.174
1.94274e-169	10.175
2.4479e-169	10.176
3.08422e-169	10.177
3.88566e-169	10.178
4.89503e-169	10.179
6.16617e-169	10.18
7.76686e-169	10.181
9.7824e-169	10.182
1.23201e-168	10.183
1.55151e-168	10.184
1.95373e-168	10.185
2.46005e-168	10.186
3.09737e-168	10.187
3.89952e-168	10.188
4.90908e-168	10.189
6.17959e-168	10.19
7.77836e-168	10.191
9.79009e-168	10.192
1.23213e-167	10.193
1.55058e-167	10.194
1.9512e-167	10.195
2.45516e-167	10.196
3.08907e-167	10.197
3.88639e-167	10.198
4.88915e-167	10.199
6.15023e-167	10.2
7.73604e-167	10.201
9.73008e-167	10.202
1.22372e-166	10.203
1.53894e-166	10.204
1.93521e-166	10.205
2.43335e-166	10.206
3.05951e-166	10.207
3.84652e-166	10.208
4.83565e-166	10.209
6.07871e-166	10.21
7.64078e-166	10.211
9.60359e-166	10.212
1.20698e-165	10.213
1.51683e-165	10.214
1.90608e-165	10.215
2.39507e-165	10.216
3.00928e-165	10.217
3.78076e-165	10.218
4.74968e-165	10.219
5.96649e-165	10.22
7.49453e-165	10.221
9.41325e-165	10.222
1.18224e-164	10.223
1.4847e-164	10.224
1.86442e-164	10.225
2.34109e-164	10.226
2.93943e-164	10.227
3.69043e-164	10.228
4.63299e-164	10.229
5.81588e-164	10.23
7.30027e-164	10.231
9.1629e-164	10.232
1.15e-163	10.233
1.44321e-163	10.234
1.81106e-163	10.235
2.27252e-163	10.236
2.85135e-163	10.237
3.57737e-163	10.238
4.48793e-163	10.239
5.62988e-163	10.24
7.06191e-163	10.241
8.85757e-163	10.242
1.11091e-162	10.243
1.39319e-162	10.244
1.74708e-162	10.245
2.19071e-162	10.246
2.74679e-162	10.247
3.4438e-162	10.248
4.31738e-162	10.249
5.41217e-162	10.25
6.78411e-162	10.251
8.50324e-162	10.252
1.06573e-161	10.253
1.3356e-161	10.254
1.6737e-161	10.255
2.09725e-161	10.256
2.62779e-161	10.257
3.29231e-161	10.258
4.1246e-161	10.259
5.16692e-161	10.26
6.4722e-161	10.261
8.10667e-161	10.262
1.01532e-160	10.263
1.27155e-160	10.264
1.59233e-160	10.265
1.9939e-160	10.266
2.49656e-160	10.267
3.12573e-160	10.268
3.91319e-160	10.269
4.89869e-160	10.27
6.13196e-160	10.271
7.67518e-160	10.272
9.60611e-160	10.273
1.2022e-159	10.274
1.50444e-159	10.275
1.88254e-159	10.276
2.3555e-159	10.277
2.94707e-159	10.278
3.68696e-159	10.279
4.61229e-159	10.28
5.76946e-159	10.281
7.21644e-159	10.282
9.0257e-159	10.283
1.12878e-158	10.284
1.41158e-158	10.285
1.76512e-158	10.286
2.20704e-158	10.287
2.75942e-158	10.288
3.44981e-158	10.289
4.31263e-158	10.29
5.39087e-158	10.291
6.73822e-158	10.292
8.42174e-158	10.293
1.05252e-157	10.294
1.3153e-157	10.295
1.64358e-157	10.296
2.05365e-157	10.297
2.56586e-157	10.298
3.2056e-157	10.299
4.00456e-157	10.3
5.00231e-157	10.301
6.24822e-157	10.302
7.8039e-157	10.303
9.74624e-157	10.304
1.21712e-156	10.305
1.51984e-156	10.306
1.89772e-156	10.307
2.36939e-156	10.308
2.95809e-156	10.309
3.6928e-156	10.31
4.60968e-156	10.311
5.75381e-156	10.312
7.18141e-156	10.313
8.96259e-156	10.314
1.11848e-155	10.315
1.3957e-155	10.316
1.74151e-155	10.317
2.17285e-155	10.318
2.71083e-155	10.319
3.38178e-155	10.32
4.21851e-155	10.321
5.2619e-155	10.322
6.5629e-155	10.323
8.185e-155	10.324
1.02073e-154	10.325
1.27284e-154	10.326
1.58711e-154	10.327
1.97883e-154	10.328
2.46707e-154	10.329
3.07556e-154	10.33
3.83386e-154	10.331
4.77879e-154	10.332
5.95621e-154	10.333
7.42321e-154	10.334
9.25089e-154	10.335
1.15278e-153	10.336
1.4364e-153	10.337
1.78969e-153	10.338
2.22971e-153	10.339
2.77773e-153	10.34
3.4602e-153	10.341
4.31005e-153	10.342
5.36825e-153	10.343
6.6858e-153	10.344
8.32615e-153	10.345
1.03682e-152	10.346
1.29103e-152	10.347
1.60744e-152	10.348
2.00127e-152	10.349
2.49141e-152	10.35
3.10138e-152	10.351
3.86042e-152	10.352
4.8049e-152	10.353
5.98003e-152	10.354
7.44205e-152	10.355
9.26088e-152	10.356
1.15234e-151	10.357
1.43377e-151	10.358
1.78381e-151	10.359
2.21916e-151	10.36
2.76056e-151	10.361
3.4338e-151	10.362
4.27094e-151	10.363
5.3118e-151	10.364
6.60587e-151	10.365
8.21463e-151	10.366
1.02145e-150	10.367
1.27003e-150	10.368
1.579e-150	10.369
1.963e-150	10.37
2.44021e-150	10.371
3.03322e-150	10.372
3.77009e-150	10.373
4.68564e-150	10.374
5.82312e-150	10.375
7.23623e-150	10.376
8.99165e-150	10.377
1.11721e-149	10.378
1.38804e-149	10.379
1.7244e-149	10.38
2.14213e-149	10.381
2.66086e-149	10.382
3.30497e-149	10.383
4.10472e-149	10.384
5.09765e-149	10.385
6.33032e-149	10.386
7.86052e-149	10.387
9.75993e-149	10.388
1.21175e-148	10.389
1.50435e-148	10.39
1.86747e-148	10.391
2.31808e-148	10.392
2.87722e-148	10.393
3.57098e-148	10.394
4.43172e-148	10.395
5.49955e-148	10.396
6.8242e-148	10.397
8.46732e-148	10.398
1.05053e-147	10.399
1.3033e-147	10.4
1.61677e-147	10.401
2.0055e-147	10.402
2.48752e-147	10.403
3.08518e-147	10.404
3.82616e-147	10.405
4.74479e-147	10.406
5.88356e-147	10.407
7.29514e-147	10.408
9.04476e-147	10.409
1.12132e-146	10.41
1.39006e-146	10.411
1.72308e-146	10.412
2.13574e-146	10.413
2.64704e-146	10.414
3.28052e-146	10.415
4.06533e-146	10.416
5.03753e-146	10.417
6.2418e-146	10.418
7.73343e-146	10.419
9.58084e-146	10.42
1.18688e-145	10.421
1.4702e-145	10.422
1.82104e-145	10.423
2.25543e-145	10.424
2.79326e-145	10.425
3.4591e-145	10.426
4.28335e-145	10.427
5.30365e-145	10.428
6.56652e-145	10.429
8.12955e-145	10.43
1.00639e-144	10.431
1.24577e-144	10.432
1.54198e-144	10.433
1.90848e-144	10.434
2.36194e-144	10.435
2.92293e-144	10.436
3.61692e-144	10.437
4.47536e-144	10.438
5.53717e-144	10.439
6.85042e-144	10.44
8.47456e-144	10.441
1.0483e-143	10.442
1.29666e-143	10.443
1.60374e-143	10.444
1.98342e-143	10.445
2.4528e-143	10.446
3.03306e-143	10.447
3.75034e-143	10.448
4.63691e-143	10.449
5.73267e-143	10.45
7.08689e-143	10.451
8.7604e-143	10.452
1.08283e-142	10.453
1.33835e-142	10.454
1.65405e-142	10.455
2.04407e-142	10.456
2.52588e-142	10.457
3.12105e-142	10.458
3.85619e-142	10.459
4.76415e-142	10.46
5.8855e-142	10.461
7.27026e-142	10.462
8.98022e-142	10.463
1.10916e-141	10.464
1.36984e-141	10.465
1.69168e-141	10.466
2.08898e-141	10.467
2.57941e-141	10.468
3.18476e-141	10.469
3.9319e-141	10.47
4.85399e-141	10.471
5.99191e-141	10.472
7.39607e-141	10.473
9.12865e-141	10.474
1.12663e-140	10.475
1.39036e-140	10.476
1.71571e-140	10.477
2.11704e-140	10.478
2.61206e-140	10.479
3.22262e-140	10.48
3.97561e-140	10.481
4.90421e-140	10.482
6.04928e-140	10.483
7.46119e-140	10.484
9.20201e-140	10.485
1.13482e-139	10.486
1.3994e-139	10.487
1.72554e-139	10.488
