0	9.669
0	9.67
0	9.671
0	9.672
0	9.673
0	9.674
0	9.675
0	9.676
0	9.677
0	9.678
0	9.679
0	9.68
0	9.681
0	9.682
0	9.683
0	9.684
0	9.685
0	9.686
0	9.687
0	9.688
0	9.689
0	9.69
0	9.691
0	9.692
0	9.693
0	9.694
0	9.695
0	9.696
0	9.697
0	9.698
0	9.699
0	9.7
0	9.701
0	9.702
0	9.703
0	9.704
0	9.705
0	9.706
0	9.707
0	9.708
0	9.709
0	9.71
0	9.711
0	9.712
0	9.713
0	9.714
0	9.715
0	9.716
0	9.717
0	9.718
0	9.719
0	9.72
0	9.721
0	9.722
0	9.723
0	9.724
0	9.725
0	9.726
0	9.727
0	9.728
0	9.729
0	9.73
0	9.731
0	9.732
0	9.733
0	9.734
0	9.735
0	9.736
0	9.737
0	9.738
0	9.739
0	9.74
0	9.741
0	9.742
0	9.743
0	9.744
0	9.745
0	9.746
0	9.747
0	9.748
0	9.749
0	9.75
0	9.751
0	9.752
0	9.753
0	9.754
0	9.755
0	9.756
0	9.757
0	9.758
0	9.759
0	9.76
0	9.761
0	9.762
0	9.763
0	9.764
0	9.765
0	9.766
0	9.767
0	9.768
0	9.769
0	9.77
0	9.771
0	9.772
0	9.773
0	9.774
0	9.775
0	9.776
0	9.777
0	9.778
0	9.779
0	9.78
0	9.781
0	9.782
0	9.783
0	9.784
0	9.785
0	9.786
0	9.787
0	9.788
0	9.789
0	9.79
0	9.791
0	9.792
0	9.793
0	9.794
0	9.795
0	9.796
0	9.797
0	9.798
0	9.799
0	9.8
0	9.801
0	9.802
0	9.803
0	9.804
0	9.805
0	9.806
0	9.807
0	9.808
0	9.809
0	9.81
0	9.811
0	9.812
0	9.813
0	9.814
0	9.815
0	9.816
0	9.817
0	9.818
0	9.819
0	9.82
0	9.821
0	9.822
0	9.823
0	9.824
0	9.825
0	9.826
0	9.827
0	9.828
0	9.829
0	9.83
0	9.831
0	9.832
0	9.833
0	9.834
0	9.835
0	9.836
0	9.837
0	9.838
0	9.839
0	9.84
0	9.841
0	9.842
0	9.843
0	9.844
0	9.845
0	9.846
0	9.847
0	9.848
0	9.849
0	9.85
0	9.851
0	9.852
0	9.853
0	9.854
0	9.855
0	9.856
0	9.857
0	9.858
0	9.859
0	9.86
0	9.861
0	9.862
0	9.863
0	9.864
0	9.865
0	9.866
0	9.867
0	9.868
0	9.869
0	9.87
0	9.871
0	9.872
0	9.873
0	9.874
0	9.875
0	9.876
0	9.877
0	9.878
0	9.879
0	9.88
0	9.881
0	9.882
0	9.883
0	9.884
0	9.885
0	9.886
0	9.887
0	9.888
0	9.889
0	9.89
0	9.891
0	9.892
0	9.893
0	9.894
0	9.895
0	9.896
0	9.897
0	9.898
0	9.899
0	9.9
0	9.901
0	9.902
0	9.903
0	9.904
0	9.905
0	9.906
0	9.907
0	9.908
0	9.909
0	9.91
0	9.911
0	9.912
0	9.913
0	9.914
0	9.915
0	9.916
0	9.917
0	9.918
0	9.919
0	9.92
0	9.921
0	9.922
0	9.923
0	9.924
0	9.925
0	9.926
0	9.927
0	9.928
0	9.929
0	9.93
0	9.931
0	9.932
0	9.933
0	9.934
0	9.935
0	9.936
0	9.937
0	9.938
0	9.939
0	9.94
0	9.941
0	9.942
0	9.943
0	9.944
0	9.945
0	9.946
0	9.947
0	9.948
0	9.949
0	9.95
0	9.951
0	9.952
0	9.953
0	9.954
0	9.955
0	9.956
0	9.957
0	9.958
0	9.959
0	9.96
0	9.961
0	9.962
0	9.963
0	9.964
0	9.965
0	9.966
0	9.967
0	9.968
0	9.969
0	9.97
0	9.971
0	9.972
0	9.973
6.62859e-310	9.974
1.57048e-309	9.975
2.81317e-309	9.976
4.51451e-309	9.977
6.84358e-309	9.978
1.00318e-308	9.979
1.43958e-308	9.98
2.03688e-308	9.981
2.85434e-308	9.982
3.97303e-308	9.983
5.50385e-308	9.984
7.59849e-308	9.985
1.04644e-307	9.986
1.43853e-307	9.987
1.97492e-307	9.988
2.70867e-307	9.989
3.71231e-307	9.99
5.08503e-307	9.991
6.96243e-307	9.992
9.52986e-307	9.993
1.30407e-306	9.994
1.78413e-306	9.995
2.4405e-306	9.996
3.33787e-306	9.997
4.56464e-306	9.998
6.24161e-306	9.999
8.53383e-306	10
1.16668e-305	10.001
1.59487e-305	10.002
2.18002e-305	10.003
2.97965e-305	10.004
4.07226e-305	10.005
5.56511e-305	10.006
7.60467e-305	10.007
1.0391e-304	10.008
1.41972e-304	10.009
1.93962e-304	10.01
2.64972e-304	10.011
3.61953e-304	10.012
4.94397e-304	10.013
6.75256e-304	10.014
9.22212e-304	10.015
1.2594e-303	10.016
1.71975e-303	10.017
2.34821e-303	10.018
3.20611e-303	10.019
4.37713e-303	10.02
5.97546e-303	10.021
8.15685e-303	10.022
1.11338e-302	10.023
1.51962e-302	10.024
2.07393e-302	10.025
2.83026e-302	10.026
3.86212e-302	10.027
5.26983e-302	10.028
7.19013e-302	10.029
9.8095e-302	10.03
1.33822e-301	10.031
1.82548e-301	10.032
2.48998e-301	10.033
3.39614e-301	10.034
4.63175e-301	10.035
6.31646e-301	10.036
8.61337e-301	10.037
1.17447e-300	10.038
1.60133e-300	10.039
2.18318e-300	10.04
2.97624e-300	10.041
4.05711e-300	10.042
5.53012e-300	10.043
7.53742e-300	10.044
1.02726e-299	10.045
1.39994e-299	10.046
1.90768e-299	10.047
2.5994e-299	10.048
3.5417e-299	10.049
4.82524e-299	10.05
6.57349e-299	10.051
8.95453e-299	10.052
1.21972e-298	10.053
1.66129e-298	10.054
2.26258e-298	10.055
3.08127e-298	10.056
4.19591e-298	10.057
5.71336e-298	10.058
7.77908e-298	10.059
1.05909e-297	10.06
1.44182e-297	10.061
1.96271e-297	10.062
2.6716e-297	10.063
3.63627e-297	10.064
4.94893e-297	10.065
6.73498e-297	10.066
9.16498e-297	10.067
1.24709e-296	10.068
1.6968e-296	10.069
2.30853e-296	10.07
3.14058e-296	10.071
4.27223e-296	10.072
5.81123e-296	10.073
7.9041e-296	10.074
1.07499e-295	10.075
1.46194e-295	10.076
1.98803e-295	10.077
2.70325e-295	10.078
3.67553e-295	10.079
4.99716e-295	10.08
6.79354e-295	10.081
9.23505e-295	10.082
1.25531e-294	10.083
1.70622e-294	10.084
2.31893e-294	10.085
3.15144e-294	10.086
4.28254e-294	10.087
5.8192e-294	10.088
7.9067e-294	10.089
1.07423e-293	10.09
1.45938e-293	10.091
1.98249e-293	10.092
2.69291e-293	10.093
3.65766e-293	10.094
4.96769e-293	10.095
6.74645e-293	10.096
9.16149e-293	10.097
1.24402e-292	10.098
1.68911e-292	10.099
2.29328e-292	10.1
3.11335e-292	10.101
4.22638e-292	10.102
5.73691e-292	10.103
7.78678e-292	10.104
1.05684e-291	10.105
1.43426e-291	10.106
1.94633e-291	10.107
2.64105e-291	10.108
3.58348e-291	10.109
4.86188e-291	10.11
6.59589e-291	10.111
8.94771e-291	10.112
1.21373e-290	10.113
1.64626e-290	10.114
2.23279e-290	10.115
3.02807e-290	10.116
4.10633e-290	10.117
5.56816e-290	10.118
7.54987e-290	10.119
1.02362e-289	10.12
1.38773e-289	10.121
1.88123e-289	10.122
2.55005e-289	10.123
3.45642e-289	10.124
4.68461e-289	10.125
6.34878e-289	10.126
8.60354e-289	10.127
1.16583e-288	10.128
1.57965e-288	10.129
2.14021e-288	10.13
2.8995e-288	10.131
3.92788e-288	10.132
5.32065e-288	10.133
7.20676e-288	10.134
9.76081e-288	10.135
1.32191e-287	10.136
1.79014e-287	10.137
2.42405e-287	10.138
3.28221e-287	10.139
4.44388e-287	10.14
6.01626e-287	10.141
8.14444e-287	10.142
1.10247e-286	10.143
1.49225e-286	10.144
2.01969e-286	10.145
2.73337e-286	10.146
3.69899e-286	10.147
5.00537e-286	10.148
6.77267e-286	10.149
9.16334e-286	10.15
1.2397e-285	10.151
1.67707e-285	10.152
2.26858e-285	10.153
3.0685e-285	10.154
4.1502e-285	10.155
5.61283e-285	10.156
7.5904e-285	10.157
1.0264e-284	10.158
1.38784e-284	10.159
1.87643e-284	10.16
2.53685e-284	10.161
3.42946e-284	10.162
4.63583e-284	10.163
6.26613e-284	10.164
8.46917e-284	10.165
1.1446e-283	10.166
1.5468e-283	10.167
2.09018e-283	10.168
2.82427e-283	10.169
3.8159e-283	10.17
5.15534e-283	10.171
6.96446e-283	10.172
9.4078e-283	10.173
1.27075e-282	10.174
1.71632e-282	10.175
2.31797e-282	10.176
3.13032e-282	10.177
4.22706e-282	10.178
5.70766e-282	10.179
7.70632e-282	10.18
1.04042e-281	10.181
1.40455e-281	10.182
1.89599e-281	10.183
2.5592e-281	10.184
3.45416e-281	10.185
4.66177e-281	10.186
6.29115e-281	10.187
8.48942e-281	10.188
1.1455e-280	10.189
1.54556e-280	10.19
2.08518e-280	10.191
2.813e-280	10.192
3.79462e-280	10.193
5.11842e-280	10.194
6.90356e-280	10.195
9.31066e-280	10.196
1.25562e-279	10.197
1.69319e-279	10.198
2.28308e-279	10.199
3.07828e-279	10.2
4.15016e-279	10.201
5.59489e-279	10.202
7.54202e-279	10.203
1.01661e-278	10.204
1.37022e-278	10.205
1.8467e-278	10.206
2.48869e-278	10.207
3.35365e-278	10.208
4.5189e-278	10.209
6.08861e-278	10.21
8.20301e-278	10.211
1.10509e-277	10.212
1.48865e-277	10.213
2.0052e-277	10.214
2.7008e-277	10.215
3.63746e-277	10.216
4.8986e-277	10.217
6.59654e-277	10.218
8.8824e-277	10.219
1.19595e-276	10.22
1.61016e-276	10.221
2.16767e-276	10.222
2.918e-276	10.223
3.9278e-276	10.224
5.28668e-276	10.225
7.11518e-276	10.226
9.57545e-276	10.227
1.28855e-275	10.228
1.73386e-275	10.229
2.33291e-275	10.23
3.1387e-275	10.231
4.22253e-275	10.232
5.68021e-275	10.233
7.64059e-275	10.234
1.02768e-274	10.235
1.38217e-274	10.236
1.8588e-274	10.237
2.49962e-274	10.238
3.36113e-274	10.239
4.51925e-274	10.24
6.076e-274	10.241
8.16843e-274	10.242
1.09807e-273	10.243
1.47601e-273	10.244
1.98391e-273	10.245
2.66638e-273	10.246
3.58337e-273	10.247
4.8154e-273	10.248
6.47057e-273	10.249
8.69405e-273	10.25
1.16808e-272	10.251
1.56925e-272	10.252
2.10805e-272	10.253
2.83166e-272	10.254
3.80338e-272	10.255
5.10822e-272	10.256
6.86022e-272	10.257
9.21249e-272	10.258
1.23705e-271	10.259
1.66098e-271	10.26
2.23004e-271	10.261
2.99386e-271	10.262
4.01901e-271	10.263
5.39483e-271	10.264
7.24111e-271	10.265
9.71859e-271	10.266
1.30428e-270	10.267
1.75028e-270	10.268
2.34864e-270	10.269
3.15132e-270	10.27
4.22805e-270	10.271
5.67227e-270	10.272
7.60929e-270	10.273
1.02071e-269	10.274
1.36907e-269	10.275
1.83622e-269	10.276
2.46258e-269	10.277
3.30237e-269	10.278
4.42825e-269	10.279
5.93756e-269	10.28
7.96075e-269	10.281
1.06726e-268	10.282
1.43072e-268	10.283
1.91783e-268	10.284
2.57061e-268	10.285
3.44533e-268	10.286
4.61738e-268	10.287
6.18771e-268	10.288
8.29154e-268	10.289
1.11099e-267	10.29
1.48852e-267	10.291
1.9942e-267	10.292
2.67148e-267	10.293
3.57854e-267	10.294
4.79325e-267	10.295
6.41984e-267	10.296
8.5978e-267	10.297
1.15139e-266	10.298
1.54179e-266	10.299
2.06442e-266	10.3
2.76402e-266	10.301
3.70044e-266	10.302
4.95377e-266	10.303
6.63115e-266	10.304
8.87588e-266	10.305
1.18797e-265	10.306
1.58989e-265	10.307
2.12764e-265	10.308
2.84708e-265	10.309
3.80953e-265	10.31
5.09699e-265	10.311
6.81907e-265	10.312
9.12235e-265	10.313
1.22028e-264	10.314
1.63222e-264	10.315
2.18308e-264	10.316
2.91965e-264	10.317
3.90447e-264	10.318
5.22111e-264	10.319
6.98125e-264	10.32
9.33412e-264	10.321
1.24791e-263	10.322
1.66826e-263	10.323
2.23004e-263	10.324
2.9808e-263	10.325
3.98403e-263	10.326
5.32455e-263	10.327
7.11561e-263	10.328
9.50849e-263	10.329
1.27052e-262	10.33
1.69754e-262	10.331
2.26792e-262	10.332
3.02975e-262	10.333
4.04721e-262	10.334
5.40598e-262	10.335
7.22042e-262	10.336
9.64319e-262	10.337
1.2878e-261	10.338
1.71968e-261	10.339
2.29623e-261	10.34
3.06586e-261	10.341
4.09317e-261	10.342
5.46433e-261	10.343
7.29431e-261	10.344
9.73647e-261	10.345
1.29954e-260	10.346
1.73438e-260	10.347
2.31458e-260	10.348
3.08865e-260	10.349
4.12131e-260	10.35
5.49884e-260	10.351
7.33631e-260	10.352
9.78709e-260	10.353
1.30557e-259	10.354
1.74147e-259	10.355
2.32274e-259	10.356
3.09782e-259	10.357
4.13125e-259	10.358
5.50906e-259	10.359
7.34585e-259	10.36
9.79439e-259	10.361
1.30582e-258	10.362
1.74083e-258	10.363
2.32061e-258	10.364
3.09326e-258	10.365
4.12287e-258	10.366
5.49483e-258	10.367
7.32282e-258	10.368
9.75826e-258	10.369
1.30028e-257	10.37
1.73249e-257	10.371
2.3082e-257	10.372
3.07501e-257	10.373
4.09628e-257	10.374
5.45636e-257	10.375
7.26751e-257	10.376
9.67918e-257	10.377
1.28903e-256	10.378
1.71654e-256	10.379
2.28568e-256	10.38
3.04333e-256	10.381
4.05183e-256	10.382
5.39415e-256	10.383
7.18067e-256	10.384
9.55821e-256	10.385
1.27221e-255	10.386
1.69321e-255	10.387
2.25336e-255	10.388
2.99863e-255	10.389
3.9901e-255	10.39
5.30902e-255	10.391
7.06342e-255	10.392
9.39692e-255	10.393
1.25005e-254	10.394
1.66279e-254	10.395
2.21165e-254	10.396
2.94149e-254	10.397
3.91189e-254	10.398
5.20208e-254	10.399
6.9173e-254	10.4
9.19743e-254	10.401
1.22283e-253	10.402
1.62568e-253	10.403
2.1611e-253	10.404
2.87266e-253	10.405
3.81823e-253	10.406
5.07471e-253	10.407
6.74419e-253	10.408
8.96228e-253	10.409
1.1909e-252	10.41
1.58236e-252	10.411
2.10234e-252	10.412
2.793e-252	10.413
3.7103e-252	10.414
4.92853e-252	10.415
6.54628e-252	10.416
8.69445e-252	10.417
1.15467e-251	10.418
1.53337e-251	10.419
2.03612e-251	10.42
2.70353e-251	10.421
3.58945e-251	10.422
4.76534e-251	10.423
6.32602e-251	10.424
8.39725e-251	10.425
1.11459e-250	10.426
1.47931e-250	10.427
1.96325e-250	10.428
2.60532e-250	10.429
3.45714e-250	10.43
4.58715e-250	10.431
6.08609e-250	10.432
8.07427e-250	10.433
1.07112e-249	10.434
1.42084e-249	10.435
1.8846e-249	10.436
2.49956e-249	10.437
3.31496e-249	10.438
4.39605e-249	10.439
5.82931e-249	10.44
7.72932e-249	10.441
1.02479e-248	10.442
1.35862e-248	10.443
1.80108e-248	10.444
2.38747e-248	10.445
3.16454e-248	10.446
4.19425e-248	10.447
5.55863e-248	10.448
7.36632e-248	10.449
9.76122e-248	10.45
1.29338e-247	10.451
1.71364e-247	10.452
2.2703e-247	10.453
3.00756e-247	10.454
3.98398e-247	10.455
5.27703e-247	10.456
6.98927e-247	10.457
9.25643e-247	10.458
1.22582e-246	10.459
1.62322e-246	10.46
2.14931e-246	10.461
2.84571e-246	10.462
3.76749e-246	10.463
4.9875e-246	10.464
6.60213e-246	10.465
8.73886e-246	10.466
1.15663e-245	10.467
1.53076e-245	10.468
2.02576e-245	10.469
2.68063e-245	10.47
3.54697e-245	10.471
4.69297e-245	10.472
6.2088e-245	10.473
8.21368e-245	10.474
1.08652e-244	10.475
1.43717e-244	10.476
1.90084e-244	10.477
2.51395e-244	10.478
3.32457e-244	10.479
4.39627e-244	10.48
5.81304e-244	10.481
7.68585e-244	10.482
1.01613e-243	10.483
1.34332e-243	10.484
1.77573e-243	10.485
2.34718e-243	10.486
3.1023e-243	10.487
4.10008e-243	10.488
5.41839e-243	10.489
7.16008e-243	10.49
9.46097e-243	10.491
1.25004e-242	10.492
1.65151e-242	10.493
2.18176e-242	10.494
2.88207e-242	10.495
3.8069e-242	10.496
5.02815e-242	10.497
6.64072e-242	10.498
8.76984e-242	10.499
1.15808e-241	10.5
1.52917e-241	10.501
2.01902e-241	10.502
2.66561e-241	10.503
3.51903e-241	10.504
4.64535e-241	10.505
6.13174e-241	10.506
8.09318e-241	10.507
1.06813e-240	10.508
1.40961e-240	10.509
1.86014e-240	10.51
2.45448e-240	10.511
3.23851e-240	10.512
4.27267e-240	10.513
5.63669e-240	10.514
7.43565e-240	10.515
9.80806e-240	10.516
1.29365e-239	10.517
1.70617e-239	10.518
2.25007e-239	10.519
2.96715e-239	10.52
3.91248e-239	10.521
5.15865e-239	10.522
6.80126e-239	10.523
8.96629e-239	10.524
1.18197e-238	10.525
1.55801e-238	10.526
2.05353e-238	10.527
2.70648e-238	10.528
3.56679e-238	10.529
4.70023e-238	10.53
6.19344e-238	10.531
8.16045e-238	10.532
1.07514e-237	10.533
1.41641e-237	10.534
1.86586e-237	10.535
2.45777e-237	10.536
3.23723e-237	10.537
4.26358e-237	10.538
5.61495e-237	10.539
7.39413e-237	10.54
9.73639e-237	10.541
1.28197e-236	10.542
1.68783e-236	10.543
2.22203e-236	10.544
2.9251e-236	10.545
3.85036e-236	10.546
5.06794e-236	10.547
6.67008e-236	10.548
8.77811e-236	10.549
1.15516e-235	10.55
1.52003e-235	10.551
2e-235	10.552
2.63136e-235	10.553
3.46178e-235	10.554
4.55395e-235	10.555
5.99028e-235	10.556
7.87909e-235	10.557
1.03627e-234	10.558
1.36284e-234	10.559
1.79218e-234	10.56
2.35662e-234	10.561
3.09862e-234	10.562
4.07396e-234	10.563
5.35593e-234	10.564
7.04081e-234	10.565
9.25508e-234	10.566
1.21649e-233	10.567
1.59884e-233	10.568
2.10123e-233	10.569
2.76128e-233	10.57
3.62842e-233	10.571
4.76753e-233	10.572
6.26384e-233	10.573
8.22919e-233	10.574
1.08105e-232	10.575
1.42004e-232	10.576
1.8652e-232	10.577
2.44976e-232	10.578
3.21728e-232	10.579
4.22498e-232	10.58
5.54792e-232	10.581
7.2846e-232	10.582
9.56426e-232	10.583
1.25564e-231	10.584
1.64836e-231	10.585
2.16375e-231	10.586
2.84009e-231	10.587
3.72758e-231	10.588
4.89206e-231	10.589
6.41987e-231	10.59
8.42424e-231	10.591
1.10536e-230	10.592
1.45027e-230	10.593
1.90267e-230	10.594
2.49601e-230	10.595
3.27417e-230	10.596
4.29462e-230	10.597
5.63272e-230	10.598
7.38722e-230	10.599
9.68756e-230	10.6
1.27033e-229	10.601
1.66568e-229	10.602
2.1839e-229	10.603
2.86316e-229	10.604
3.75343e-229	10.605
4.92018e-229	10.606
6.44917e-229	10.607
8.45271e-229	10.608
1.10779e-228	10.609
1.45174e-228	10.61
1.90236e-228	10.611
2.49266e-228	10.612
3.26591e-228	10.613
4.27874e-228	10.614
5.60528e-228	10.615
7.34258e-228	10.616
9.61767e-228	10.617
1.25968e-227	10.618
1.64976e-227	10.619
2.16049e-227	10.62
2.82913e-227	10.621
3.70444e-227	10.622
4.85024e-227	10.623
6.34999e-227	10.624
8.31291e-227	10.625
1.08819e-226	10.626
1.42437e-226	10.627
1.86428e-226	10.628
2.4399e-226	10.629
3.19302e-226	10.63
4.17831e-226	10.631
5.46725e-226	10.632
7.15333e-226	10.633
9.35873e-226	10.634
1.22432e-225	10.635
1.60156e-225	10.636
2.0949e-225	10.637
2.74e-225	10.638
3.58351e-225	10.639
4.68638e-225	10.64
6.12823e-225	10.641
8.01314e-225	10.642
1.04771e-224	10.643
1.36977e-224	10.644
1.79071e-224	10.645
2.34084e-224	10.646
3.05978e-224	10.647
3.99923e-224	10.648
5.22677e-224	10.649
6.83062e-224	10.65
8.926e-224	10.651
1.16633e-223	10.652
1.52391e-223	10.653
1.99097e-223	10.654
2.60101e-223	10.655
3.39772e-223	10.656
4.43816e-223	10.657
5.79681e-223	10.658
7.57085e-223	10.659
9.88713e-223	10.66
1.29112e-222	10.661
1.68589e-222	10.662
2.20123e-222	10.663
2.87389e-222	10.664
3.75185e-222	10.665
4.89767e-222	10.666
6.39299e-222	10.667
8.34428e-222	10.668
1.08904e-221	10.669
1.42124e-221	10.67
1.85465e-221	10.671
2.42005e-221	10.672
3.15761e-221	10.673
4.11967e-221	10.674
5.37447e-221	10.675
7.01098e-221	10.676
9.14518e-221	10.677
1.19282e-220	10.678
1.55571e-220	10.679
2.02885e-220	10.68
2.64572e-220	10.681
3.4499e-220	10.682
4.4982e-220	10.683
5.86463e-220	10.684
7.64563e-220	10.685
9.96678e-220	10.686
1.29917e-219	10.687
1.69336e-219	10.688
2.20699e-219	10.689
2.87622e-219	10.69
3.74812e-219	10.691
4.88399e-219	10.692
6.36364e-219	10.693
8.29099e-219	10.694
1.08013e-218	10.695
1.40708e-218	10.696
1.83286e-218	10.697
2.38731e-218	10.698
3.10928e-218	10.699
4.0493e-218	10.7
5.27315e-218	10.701
6.86641e-218	10.702
8.94046e-218	10.703
1.16402e-217	10.704
1.51541e-217	10.705
1.97273e-217	10.706
2.5679e-217	10.707
3.34239e-217	10.708
4.35017e-217	10.709
5.66141e-217	10.71
7.36739e-217	10.711
9.58677e-217	10.712
1.24739e-216	10.713
1.62293e-216	10.714
2.11139e-216	10.715
2.74666e-216	10.716
3.57284e-216	10.717
4.6472e-216	10.718
6.04421e-216	10.719
7.86062e-216	10.72
1.02222e-215	10.721
1.32923e-215	10.722
1.72834e-215	10.723
2.24712e-215	10.724
2.92141e-215	10.725
3.79778e-215	10.726
4.9367e-215	10.727
6.41672e-215	10.728
8.33988e-215	10.729
1.08387e-214	10.73
1.40852e-214	10.731
1.83028e-214	10.732
2.37818e-214	10.733
3.08987e-214	10.734
4.01426e-214	10.735
5.21484e-214	10.736
6.77402e-214	10.737
8.79877e-214	10.738
1.14279e-213	10.739
1.48416e-213	10.74
1.92738e-213	10.741
2.50278e-213	10.742
3.24972e-213	10.743
4.21931e-213	10.744
5.47779e-213	10.745
7.11115e-213	10.746
9.2309e-213	10.747
1.19817e-212	10.748
1.55511e-212	10.749
2.01825e-212	10.75
2.61914e-212	10.751
3.3987e-212	10.752
4.40997e-212	10.753
5.72175e-212	10.754
7.42322e-212	10.755
9.62998e-212	10.756
1.24919e-211	10.757
1.62032e-211	10.758
2.10157e-211	10.759
2.72556e-211	10.76
3.53458e-211	10.761
4.58343e-211	10.762
5.94309e-211	10.763
7.70556e-211	10.764
9.99002e-211	10.765
1.29508e-210	10.766
1.6788e-210	10.767
2.17606e-210	10.768
2.82041e-210	10.769
3.6553e-210	10.77
4.73701e-210	10.771
6.1384e-210	10.772
7.95383e-210	10.773
1.03054e-209	10.774
1.33514e-209	10.775
1.72965e-209	10.776
2.24057e-209	10.777
2.90221e-209	10.778
3.75897e-209	10.779
4.86831e-209	10.78
6.30461e-209	10.781
8.16409e-209	10.782
1.05713e-208	10.783
1.36873e-208	10.784
1.77205e-208	10.785
2.29406e-208	10.786
2.96964e-208	10.787
3.84391e-208	10.788
4.97521e-208	10.789
6.43902e-208	10.79
8.33295e-208	10.791
1.07832e-207	10.792
1.39529e-207	10.793
1.80532e-207	10.794
2.33567e-207	10.795
3.02161e-207	10.796
3.90874e-207	10.797
5.05597e-207	10.798
6.53946e-207	10.799
8.45764e-207	10.8
1.09377e-206	10.801
1.4144e-206	10.802
1.8289e-206	10.803
2.36471e-206	10.804
3.05727e-206	10.805
3.9524e-206	10.806
5.10925e-206	10.807
6.60424e-206	10.808
8.5361e-206	10.809
1.10323e-205	10.81
1.42574e-205	10.811
1.84241e-205	10.812
2.38069e-205	10.813
3.07601e-205	10.814
3.97415e-205	10.815
5.13416e-205	10.816
6.6323e-205	10.817
8.56701e-205	10.818
1.10653e-204	10.819
1.42912e-204	10.82
1.84563e-204	10.821
2.38335e-204	10.822
3.07753e-204	10.823
3.97362e-204	10.824
5.13028e-204	10.825
6.62315e-204	10.826
8.54985e-204	10.827
1.10363e-203	10.828
1.42448e-203	10.829
1.83848e-203	10.83
2.37265e-203	10.831
3.0618e-203	10.832
3.95084e-203	10.833
5.09768e-203	10.834
6.57696e-203	10.835
8.48492e-203	10.836
1.09456e-202	10.837
1.4119e-202	10.838
1.82111e-202	10.839
2.34875e-202	10.84
3.02907e-202	10.841
3.90617e-202	10.842
5.0369e-202	10.843
6.49449e-202	10.844
8.3733e-202	10.845
1.07949e-201	10.846
1.39158e-201	10.847
1.79379e-201	10.848
2.31207e-201	10.849
2.97991e-201	10.85
3.84038e-201	10.851
4.94896e-201	10.852
6.37713e-201	10.853
8.21685e-201	10.854
1.05866e-200	10.855
1.36388e-200	10.856
1.75698e-200	10.857
2.26322e-200	10.858
2.91512e-200	10.859
3.75453e-200	10.86
4.83532e-200	10.861
6.22679e-200	10.862
8.01814e-200	10.863
1.03241e-199	10.864
1.32924e-199	10.865
1.71128e-199	10.866
2.20298e-199	10.867
2.83575e-199	10.868
3.65003e-199	10.869
4.69781e-199	10.87
6.04594e-199	10.871
7.7804e-199	10.872
1.00117e-198	10.873
1.28821e-198	10.874
1.65743e-198	10.875
2.13232e-198	10.876
2.74309e-198	10.877
3.52856e-198	10.878
4.53863e-198	10.879
5.83744e-198	10.88
7.5074e-198	10.881
9.65442e-198	10.882
1.24146e-197	10.883
1.59628e-197	10.884
2.05237e-197	10.885
2.63859e-197	10.886
3.39202e-197	10.887
4.36029e-197	10.888
5.60455e-197	10.889
7.20339e-197	10.89
9.25769e-197	10.891
1.1897e-196	10.892
1.52878e-196	10.893
1.96435e-196	10.894
2.52386e-196	10.895
3.2425e-196	10.896
4.16548e-196	10.897
5.35081e-196	10.898
6.87297e-196	10.899
8.82752e-196	10.9
1.13371e-195	10.901
1.45592e-195	10.902
1.86957e-195	10.903
2.40058e-195	10.904
3.08219e-195	10.905
3.95707e-195	10.906
5.07993e-195	10.907
6.52095e-195	10.908
8.37018e-195	10.909
1.07431e-194	10.91
1.37877e-194	10.911
1.76939e-194	10.912
2.27053e-194	10.913
2.9134e-194	10.914
3.73803e-194	10.915
4.79574e-194	10.916
6.15231e-194	10.917
7.89206e-194	10.918
1.01231e-193	10.919
1.29839e-193	10.92
1.6652e-193	10.921
2.13549e-193	10.922
2.73842e-193	10.923
3.51133e-193	10.924
4.50208e-193	10.925
5.77198e-193	10.926
7.39956e-193	10.927
9.48543e-193	10.928
1.21584e-192	10.929
1.55836e-192	10.93
1.99724e-192	10.931
2.55953e-192	10.932
3.2799e-192	10.933
4.20272e-192	10.934
5.38482e-192	10.935
6.89892e-192	10.936
8.83814e-192	10.937
1.13217e-191	10.938
1.45021e-191	10.939
1.85746e-191	10.94
2.37892e-191	10.941
3.04656e-191	10.942
3.90129e-191	10.943
4.99548e-191	10.944
6.39612e-191	10.945
8.18889e-191	10.946
1.04834e-190	10.947
1.342e-190	10.948
1.71779e-190	10.949
2.19867e-190	10.95
2.81396e-190	10.951
3.60119e-190	10.952
4.60833e-190	10.953
5.89673e-190	10.954
7.54482e-190	10.955
9.65287e-190	10.956
1.23491e-189	10.957
1.57972e-189	10.958
2.02068e-189	10.959
2.58455e-189	10.96
3.30554e-189	10.961
4.22736e-189	10.962
5.40588e-189	10.963
6.91246e-189	10.964
8.83831e-189	10.965
1.12999e-188	10.966
1.44461e-188	10.967
1.84671e-188	10.968
2.36055e-188	10.969
3.01717e-188	10.97
3.85616e-188	10.971
4.92811e-188	10.972
6.29762e-188	10.973
8.04714e-188	10.974
1.0282e-187	10.975
1.31366e-187	10.976
1.67825e-187	10.977
2.14389e-187	10.978
2.73852e-187	10.979
3.49785e-187	10.98
4.46741e-187	10.981
5.70532e-187	10.982
7.28574e-187	10.983
9.30332e-187	10.984
1.18788e-186	10.985
1.51662e-186	10.986
1.9362e-186	10.987
2.47168e-186	10.988
