2.62694e-266	9.321
3.51205e-266	9.322
4.69506e-266	9.323
6.27612e-266	9.324
8.38902e-266	9.325
1.12125e-265	9.326
1.49851e-265	9.327
2.00258e-265	9.328
2.67602e-265	9.329
3.57568e-265	9.33
4.77746e-265	9.331
6.38272e-265	9.332
8.52677e-265	9.333
1.13903e-264	9.334
1.52143e-264	9.335
2.03208e-264	9.336
2.71393e-264	9.337
3.62432e-264	9.338
4.83977e-264	9.339
6.46238e-264	9.34
8.62839e-264	9.341
1.15196e-263	9.342
1.53785e-263	9.343
2.05287e-263	9.344
2.74018e-263	9.345
3.65735e-263	9.346
4.88116e-263	9.347
6.51403e-263	9.348
8.69253e-263	9.349
1.15988e-262	9.35
1.54757e-262	9.351
2.06469e-262	9.352
2.75443e-262	9.353
3.67432e-262	9.354
4.90109e-262	9.355
6.537e-262	9.356
8.71835e-262	9.357
1.16268e-261	9.358
1.55044e-261	9.359
2.06738e-261	9.36
2.75648e-261	9.361
3.67502e-261	9.362
4.8993e-261	9.363
6.53099e-261	9.364
8.70549e-261	9.365
1.16032e-260	9.366
1.54644e-260	9.367
2.0609e-260	9.368
2.74631e-260	9.369
3.65943e-260	9.37
4.87582e-260	9.371
6.49607e-260	9.372
8.65414e-260	9.373
1.15284e-259	9.374
1.53561e-259	9.375
2.04533e-259	9.376
2.72406e-259	9.377
3.62776e-259	9.378
4.83094e-259	9.379
6.43271e-259	9.38
8.56498e-259	9.381
1.14032e-258	9.382
1.5181e-258	9.383
2.02089e-258	9.384
2.69001e-258	9.385
3.58043e-258	9.386
4.76527e-258	9.387
6.34174e-258	9.388
8.43917e-258	9.389
1.12295e-257	9.39
1.49414e-257	9.391
1.98789e-257	9.392
2.64462e-257	9.393
3.51807e-257	9.394
4.67966e-257	9.395
6.22436e-257	9.396
8.27837e-257	9.397
1.10094e-256	9.398
1.46405e-256	9.399
1.94677e-256	9.4
2.58848e-256	9.401
3.44147e-256	9.402
4.57523e-256	9.403
6.08208e-256	9.404
8.08465e-256	9.405
1.07458e-255	9.406
1.4282e-255	9.407
1.89805e-255	9.408
2.5223e-255	9.409
3.35162e-255	9.41
4.45331e-255	9.411
5.91672e-255	9.412
7.86048e-255	9.413
1.04421e-254	9.414
1.38706e-254	9.415
1.84235e-254	9.416
2.44692e-254	9.417
3.24965e-254	9.418
4.31543e-254	9.419
5.73035e-254	9.42
7.60866e-254	9.421
1.01019e-253	9.422
1.34113e-253	9.423
1.78036e-253	9.424
2.36328e-253	9.425
3.13683e-253	9.426
4.16329e-253	9.427
5.52526e-253	9.428
7.33228e-253	9.429
9.72959e-253	9.43
1.29098e-252	9.431
1.71284e-252	9.432
2.27238e-252	9.433
3.01451e-252	9.434
3.99872e-252	9.435
5.30391e-252	9.436
7.03463e-252	9.437
9.32945e-252	9.438
1.2372e-251	9.439
1.64057e-251	9.44
2.1753e-251	9.441
2.88412e-251	9.442
3.82364e-251	9.443
5.06887e-251	9.444
6.71916e-251	9.445
8.90612e-251	9.446
1.18041e-250	9.447
1.56439e-250	9.448
2.07314e-250	9.449
2.74714e-250	9.45
3.64003e-250	9.451
4.82278e-250	9.452
6.3894e-250	9.453
8.46433e-250	9.454
1.12123e-249	9.455
1.48514e-249	9.456
1.96702e-249	9.457
2.60508e-249	9.458
3.44987e-249	9.459
4.5683e-249	9.46
6.0489e-249	9.461
8.00881e-249	9.462
1.0603e-248	9.463
1.40366e-248	9.464
1.85807e-248	9.465
2.45942e-248	9.466
3.25517e-248	9.467
4.30808e-248	9.468
5.70118e-248	9.469
7.54423e-248	9.47
9.98241e-248	9.471
1.32076e-247	9.472
1.74737e-247	9.473
2.31161e-247	9.474
3.05784e-247	9.475
4.04469e-247	9.476
5.34964e-247	9.477
7.07512e-247	9.478
9.35649e-247	9.479
1.23726e-246	9.48
1.63599e-246	9.481
2.16307e-246	9.482
2.85975e-246	9.483
3.78057e-246	9.484
4.99753e-246	9.485
6.60577e-246	9.486
8.73096e-246	9.487
1.1539e-245	9.488
1.52492e-245	9.489
2.01509e-245	9.49
2.66264e-245	9.491
3.51804e-245	9.492
4.64791e-245	9.493
6.14024e-245	9.494
8.11115e-245	9.495
1.07139e-244	9.496
1.4151e-244	9.497
1.86893e-244	9.498
2.46814e-244	9.499
3.25924e-244	9.5
4.3036e-244	9.501
5.68222e-244	9.502
7.50195e-244	9.503
9.90376e-244	9.504
1.30736e-243	9.505
1.72569e-243	9.506
2.2777e-243	9.507
3.00609e-243	9.508
3.96714e-243	9.509
5.23507e-243	9.51
6.90777e-243	9.511
9.11429e-243	9.512
1.20248e-242	9.513
1.58636e-242	9.514
2.09265e-242	9.515
2.76033e-242	9.516
3.64078e-242	9.517
4.80174e-242	9.518
6.33247e-242	9.519
8.35058e-242	9.52
1.10111e-241	9.521
1.45182e-241	9.522
1.91411e-241	9.523
2.52343e-241	9.524
3.32647e-241	9.525
4.38477e-241	9.526
5.77936e-241	9.527
7.61697e-241	9.528
1.00382e-240	9.529
1.32281e-240	9.53
1.74305e-240	9.531
2.29663e-240	9.532
3.02582e-240	9.533
3.98626e-240	9.534
5.25119e-240	9.535
6.91702e-240	9.536
9.11068e-240	9.537
1.19992e-239	9.538
1.58024e-239	9.539
2.08096e-239	9.54
2.74016e-239	9.541
3.60792e-239	9.542
4.75015e-239	9.543
6.25357e-239	9.544
8.23224e-239	9.545
1.08362e-238	9.546
1.42629e-238	9.547
1.87719e-238	9.548
2.47047e-238	9.549
3.25101e-238	9.55
4.27788e-238	9.551
5.6287e-238	9.552
7.40555e-238	9.553
9.74264e-238	9.554
1.28164e-237	9.555
1.68587e-237	9.556
2.21745e-237	9.557
2.91644e-237	9.558
3.83549e-237	9.559
5.04382e-237	9.56
6.63236e-237	9.561
8.7206e-237	9.562
1.14655e-236	9.563
1.50734e-236	9.564
1.98153e-236	9.565
2.6047e-236	9.566
3.42362e-236	9.567
4.49969e-236	9.568
5.91358e-236	9.569
7.77119e-236	9.57
1.02116e-235	9.571
1.34175e-235	9.572
1.76286e-235	9.573
2.31598e-235	9.574
3.04244e-235	9.575
3.99648e-235	9.576
5.24933e-235	9.577
6.89446e-235	9.578
9.05454e-235	9.579
1.18906e-234	9.58
1.56138e-234	9.581
2.05014e-234	9.582
2.69171e-234	9.583
3.53382e-234	9.584
4.63906e-234	9.585
6.08954e-234	9.586
7.993e-234	9.587
1.04907e-233	9.588
1.37679e-233	9.589
1.80677e-233	9.59
2.37087e-233	9.591
3.11087e-233	9.592
4.08156e-233	9.593
5.35477e-233	9.594
7.02465e-233	9.595
9.21464e-233	9.596
1.20865e-232	9.597
1.58524e-232	9.598
2.07902e-232	9.599
2.72642e-232	9.6
3.57516e-232	9.601
4.68779e-232	9.602
6.14626e-232	9.603
8.05794e-232	9.604
1.05635e-231	9.605
1.38471e-231	9.606
1.81502e-231	9.607
2.37888e-231	9.608
3.11771e-231	9.609
4.08571e-231	9.61
5.35389e-231	9.611
7.01521e-231	9.612
9.19142e-231	9.613
1.20419e-230	9.614
1.57752e-230	9.615
2.06646e-230	9.616
2.70674e-230	9.617
3.54518e-230	9.618
4.643e-230	9.619
6.08036e-230	9.62
7.96214e-230	9.621
1.04256e-229	9.622
1.36503e-229	9.623
1.78711e-229	9.624
2.33954e-229	9.625
3.06253e-229	9.626
4.00867e-229	9.627
5.24674e-229	9.628
6.86672e-229	9.629
8.98625e-229	9.63
1.17592e-228	9.631
1.53868e-228	9.632
2.0132e-228	9.633
2.63387e-228	9.634
3.44567e-228	9.635
4.50736e-228	9.636
5.89577e-228	9.637
7.71132e-228	9.638
1.00853e-227	9.639
1.31891e-227	9.64
1.7247e-227	9.641
2.25518e-227	9.642
2.94861e-227	9.643
3.85501e-227	9.644
5.03968e-227	9.645
6.58795e-227	9.646
8.61127e-227	9.647
1.12552e-226	9.648
1.47099e-226	9.649
1.92237e-226	9.65
2.51208e-226	9.651
3.28247e-226	9.652
4.28881e-226	9.653
5.60329e-226	9.654
7.32014e-226	9.655
9.56236e-226	9.656
1.24905e-225	9.657
1.63142e-225	9.658
2.1307e-225	9.659
2.78258e-225	9.66
3.63365e-225	9.661
4.74469e-225	9.662
6.19503e-225	9.663
8.08813e-225	9.664
1.0559e-224	9.665
1.37838e-224	9.666
1.79921e-224	9.667
2.34837e-224	9.668
3.06493e-224	9.669
3.99986e-224	9.67
5.21962e-224	9.671
6.81087e-224	9.672
8.88661e-224	9.673
1.15942e-223	9.674
1.51256e-223	9.675
1.97313e-223	9.676
2.57377e-223	9.677
3.35701e-223	9.678
4.3783e-223	9.679
5.7099e-223	9.68
7.44597e-223	9.681
9.70921e-223	9.682
1.26595e-222	9.683
1.65051e-222	9.684
2.15174e-222	9.685
2.805e-222	9.686
3.65632e-222	9.687
4.7657e-222	9.688
6.21123e-222	9.689
8.09468e-222	9.69
1.05485e-221	9.691
1.37452e-221	9.692
1.79095e-221	9.693
2.33337e-221	9.694
3.03987e-221	9.695
3.96001e-221	9.696
5.1583e-221	9.697
6.71872e-221	9.698
8.75059e-221	9.699
1.13961e-220	9.7
1.48405e-220	9.701
1.93245e-220	9.702
2.51615e-220	9.703
3.27595e-220	9.704
4.26488e-220	9.705
5.55196e-220	9.706
7.22695e-220	9.707
9.40664e-220	9.708
1.22429e-219	9.709
1.59332e-219	9.71
2.07344e-219	9.711
2.69805e-219	9.712
3.51058e-219	9.713
4.56748e-219	9.714
5.94217e-219	9.715
7.73007e-219	9.716
1.00552e-218	9.717
1.30788e-218	9.718
1.70105e-218	9.719
2.21225e-218	9.72
2.87688e-218	9.721
3.74093e-218	9.722
4.86415e-218	9.723
6.32417e-218	9.724
8.22187e-218	9.725
1.06883e-217	9.726
1.38936e-217	9.727
1.80589e-217	9.728
2.34713e-217	9.729
3.05038e-217	9.73
3.96406e-217	9.731
5.15105e-217	9.732
6.69301e-217	9.733
8.69596e-217	9.734
1.12975e-216	9.735
1.46764e-216	9.736
1.90644e-216	9.737
2.47628e-216	9.738
3.21621e-216	9.739
4.17695e-216	9.74
5.42431e-216	9.741
7.04368e-216	9.742
9.14585e-216	9.743
1.18746e-215	9.744
1.54164e-215	9.745
2.00132e-215	9.746
2.59789e-215	9.747
3.37206e-215	9.748
4.37663e-215	9.749
5.68006e-215	9.75
7.37117e-215	9.751
9.56512e-215	9.752
1.24112e-214	9.753
1.6103e-214	9.754
2.08915e-214	9.755
2.71021e-214	9.756
3.51565e-214	9.757
4.56014e-214	9.758
5.91454e-214	9.759
7.67067e-214	9.76
9.94754e-214	9.761
1.28994e-213	9.762
1.67259e-213	9.763
2.16861e-213	9.764
2.81154e-213	9.765
3.64482e-213	9.766
4.72473e-213	9.767
6.12419e-213	9.768
7.93761e-213	9.769
1.02873e-212	9.77
1.33316e-212	9.771
1.72756e-212	9.772
2.23848e-212	9.773
2.90031e-212	9.774
3.75755e-212	9.775
4.86783e-212	9.776
6.30574e-212	9.777
8.16781e-212	9.778
1.0579e-211	9.779
1.37011e-211	9.78
1.77433e-211	9.781
2.29766e-211	9.782
2.97512e-211	9.783
3.85207e-211	9.784
4.98716e-211	9.785
6.45628e-211	9.786
8.3576e-211	9.787
1.08181e-210	9.788
1.4002e-210	9.789
1.81216e-210	9.79
2.34518e-210	9.791
3.03476e-210	9.792
3.92684e-210	9.793
5.08079e-210	9.794
6.57338e-210	9.795
8.50387e-210	9.796
1.10005e-209	9.797
1.42292e-209	9.798
1.84043e-209	9.799
2.38027e-209	9.8
3.07825e-209	9.801
3.98062e-209	9.802
5.14716e-209	9.803
6.6551e-209	9.804
8.60422e-209	9.805
1.11234e-208	9.806
1.43792e-208	9.807
1.85866e-208	9.808
2.40235e-208	9.809
3.10487e-208	9.81
4.01254e-208	9.811
5.18519e-208	9.812
6.70009e-208	9.813
8.65697e-208	9.814
1.11846e-207	9.815
1.44493e-207	9.816
1.86656e-207	9.817
2.41105e-207	9.818
3.11417e-207	9.819
4.02204e-207	9.82
5.19423e-207	9.821
6.70758e-207	9.822
8.66124e-207	9.823
1.11832e-206	9.824
1.44384e-206	9.825
1.86399e-206	9.826
2.40623e-206	9.827
3.10599e-206	9.828
4.00898e-206	9.829
5.17413e-206	9.83
6.67745e-206	9.831
8.61696e-206	9.832
1.1119e-205	9.833
1.43466e-205	9.834
1.85098e-205	9.835
2.38795e-205	9.836
3.08048e-205	9.837
3.97357e-205	9.838
5.12523e-205	9.839
6.61021e-205	9.84
8.52486e-205	9.841
1.09933e-204	9.842
1.41756e-204	9.843
1.82778e-204	9.844
2.35654e-204	9.845
3.03806e-204	9.846
3.9164e-204	9.847
5.04834e-204	9.848
6.50698e-204	9.849
8.38649e-204	9.85
1.08081e-203	9.851
1.39281e-203	9.852
1.79474e-203	9.853
2.31251e-203	9.854
2.97943e-203	9.855
3.83843e-203	9.856
4.94474e-203	9.857
6.36947e-203	9.858
8.20414e-203	9.859
1.05665e-202	9.86
1.36083e-202	9.861
1.75244e-202	9.862
2.25658e-202	9.863
2.90556e-202	9.864
3.74093e-202	9.865
4.81613e-202	9.866
6.19994e-202	9.867
7.98079e-202	9.868
1.02725e-201	9.869
1.32213e-201	9.87
1.70154e-201	9.871
2.18967e-201	9.872
2.81765e-201	9.873
3.62548e-201	9.874
4.66459e-201	9.875
6.0011e-201	9.876
7.72002e-201	9.877
9.9306e-201	9.878
1.27733e-200	9.879
1.64286e-200	9.88
2.11284e-200	9.881
2.71709e-200	9.882
3.4939e-200	9.883
4.49249e-200	9.884
5.77609e-200	9.885
7.42592e-200	9.886
9.54633e-200	9.887
1.22714e-199	9.888
1.57732e-199	9.889
2.02728e-199	9.89
2.60544e-199	9.891
3.34823e-199	9.892
4.30251e-199	9.893
5.52837e-199	9.894
7.103e-199	9.895
9.12551e-199	9.896
1.17231e-198	9.897
1.5059e-198	9.898
1.93429e-198	9.899
2.48437e-198	9.9
3.19066e-198	9.901
4.09747e-198	9.902
5.26162e-198	9.903
6.75606e-198	9.904
8.67436e-198	9.905
1.11366e-197	9.906
1.42967e-197	9.907
1.83522e-197	9.908
2.35566e-197	9.909
3.02347e-197	9.91
3.88033e-197	9.911
4.97969e-197	9.912
6.39006e-197	9.913
8.19932e-197	9.914
1.05201e-196	9.915
1.34969e-196	9.916
1.73147e-196	9.917
2.2211e-196	9.918
2.84899e-196	9.919
3.65412e-196	9.92
4.68645e-196	9.921
6.01002e-196	9.922
7.70687e-196	9.923
9.8821e-196	9.924
1.26704e-195	9.925
1.62443e-195	9.926
2.08249e-195	9.927
2.66953e-195	9.928
3.42181e-195	9.929
4.38578e-195	9.93
5.62092e-195	9.931
7.2034e-195	9.932
9.23077e-195	9.933
1.18279e-194	9.934
1.51547e-194	9.935
1.9416e-194	9.936
2.48736e-194	9.937
3.18631e-194	9.938
4.08139e-194	9.939
5.22755e-194	9.94
6.6951e-194	9.941
8.57406e-194	9.942
1.09796e-193	9.943
1.4059e-193	9.944
1.80009e-193	9.945
2.30464e-193	9.946
2.9504e-193	9.947
3.77685e-193	9.948
4.83447e-193	9.949
6.18781e-193	9.95
7.91945e-193	9.951
1.0135e-192	9.952
1.29694e-192	9.953
1.65954e-192	9.954
2.12337e-192	9.955
2.71665e-192	9.956
3.47545e-192	9.957
4.44589e-192	9.958
5.68691e-192	9.959
7.27383e-192	9.96
9.30294e-192	9.961
1.18973e-191	9.962
1.5214e-191	9.963
1.94541e-191	9.964
2.48741e-191	9.965
3.18019e-191	9.966
4.06564e-191	9.967
5.19727e-191	9.968
6.64341e-191	9.969
8.49136e-191	9.97
1.08526e-190	9.971
1.38694e-190	9.972
1.77237e-190	9.973
2.26474e-190	9.974
2.89371e-190	9.975
3.69709e-190	9.976
4.72318e-190	9.977
6.03364e-190	9.978
7.70715e-190	9.979
9.84416e-190	9.98
1.25728e-189	9.981
1.60567e-189	9.982
2.05046e-189	9.983
2.61828e-189	9.984
3.3431e-189	9.985
4.26829e-189	9.986
5.44913e-189	9.987
6.95618e-189	9.988
8.87941e-189	9.989
1.13336e-188	9.99
1.44651e-188	9.991
1.84605e-188	9.992
2.35579e-188	9.993
3.00607e-188	9.994
3.83559e-188	9.995
4.89367e-188	9.996
6.2432e-188	9.997
7.96434e-188	9.998
1.01593e-187	9.999
1.29582e-187	10
1.65271e-187	10.001
2.10774e-187	10.002
2.68788e-187	10.003
3.42745e-187	10.004
4.37021e-187	10.005
5.57191e-187	10.006
7.10355e-187	10.007
9.05558e-187	10.008
1.15432e-186	10.009
1.47132e-186	10.01
1.87525e-186	10.011
2.3899e-186	10.012
3.04558e-186	10.013
3.88088e-186	10.014
4.94493e-186	10.015
6.30029e-186	10.016
8.02658e-186	10.017
1.02252e-185	10.018
1.30251e-185	10.019
1.65905e-185	10.02
2.11305e-185	10.021
2.69109e-185	10.022
3.42703e-185	10.023
4.36392e-185	10.024
5.55656e-185	10.025
7.07465e-185	10.026
9.00686e-185	10.027
1.1466e-184	10.028
1.45956e-184	10.029
1.8578e-184	10.03
2.36454e-184	10.031
3.0093e-184	10.032
3.8296e-184	10.033
4.87317e-184	10.034
6.20068e-184	10.035
7.88927e-184	10.036
1.0037e-183	10.037
1.27685e-183	10.038
1.62423e-183	10.039
2.06598e-183	10.04
2.62768e-183	10.041
3.34187e-183	10.042
4.24988e-183	10.043
5.40422e-183	10.044
6.87163e-183	10.045
8.73688e-183	10.046
1.11077e-182	10.047
1.41208e-182	10.048
1.795e-182	10.049
2.28161e-182	10.05
2.89992e-182	10.051
3.68555e-182	10.052
4.68368e-182	10.053
5.95173e-182	10.054
7.56255e-182	10.055
9.60867e-182	10.056
1.22075e-181	10.057
1.55083e-181	10.058
1.97001e-181	10.059
2.50232e-181	10.06
3.17824e-181	10.061
4.03647e-181	10.062
5.12609e-181	10.063
6.50939e-181	10.064
8.26541e-181	10.065
1.04944e-180	10.066
1.33236e-180	10.067
1.69144e-180	10.068
2.14713e-180	10.069
2.72542e-180	10.07
3.4592e-180	10.071
4.39025e-180	10.072
5.5715e-180	10.073
7.07009e-180	10.074
8.97115e-180	10.075
1.13826e-179	10.076
1.44412e-179	10.077
1.83204e-179	10.078
2.32401e-179	10.079
2.94788e-179	10.08
3.73897e-179	10.081
4.74203e-179	10.082
6.01376e-179	10.083
7.62602e-179	10.084
9.66985e-179	10.085
1.22606e-178	10.086
1.55443e-178	10.087
1.97062e-178	10.088
2.49807e-178	10.089
3.16647e-178	10.09
4.01344e-178	10.091
5.0866e-178	10.092
6.44626e-178	10.093
8.1688e-178	10.094
1.03509e-177	10.095
1.3115e-177	10.096
1.66161e-177	10.097
2.10503e-177	10.098
2.66661e-177	10.099
3.37776e-177	10.1
4.27827e-177	10.101
5.41849e-177	10.102
6.86211e-177	10.103
8.68974e-177	10.104
1.10034e-176	10.105
1.3932e-176	10.106
1.7639e-176	10.107
2.23307e-176	10.108
2.82684e-176	10.109
3.57824e-176	10.11
4.52906e-176	10.111
5.73214e-176	10.112
7.25429e-176	10.113
9.18e-176	10.114
1.16161e-175	10.115
1.46977e-175	10.116
1.85954e-175	10.117
2.35252e-175	10.118
2.97599e-175	10.119
3.76442e-175	10.12
4.76141e-175	10.121
6.02203e-175	10.122
7.61587e-175	10.123
9.63089e-175	10.124
1.21782e-174	10.125
1.53982e-174	10.126
1.94682e-174	10.127
2.46123e-174	10.128
3.11135e-174	10.129
3.93292e-174	10.13
4.97108e-174	10.131
6.28285e-174	10.132
7.94022e-174	10.133
1.00341e-173	10.134
1.26793e-173	10.135
1.60206e-173	10.136
2.02411e-173	10.137
2.55717e-173	10.138
3.23039e-173	10.139
4.08056e-173	10.14
5.15412e-173	10.141
6.50967e-173	10.142
8.22116e-173	10.143
1.03819e-172	10.144
1.31097e-172	10.145
1.6553e-172	10.146
2.08992e-172	10.147
2.63848e-172	10.148
3.3308e-172	10.149
4.20447e-172	10.15
5.30695e-172	10.151
6.69805e-172	10.152
8.45322e-172	10.153
1.06676e-171	10.154
1.3461e-171	10.155
1.69848e-171	10.156
2.14296e-171	10.157
2.70356e-171	10.158
3.41059e-171	10.159
4.30221e-171	10.16
5.42655e-171	10.161
6.84426e-171	10.162
8.63174e-171	10.163
1.08853e-170	10.164
1.37263e-170	10.165
1.73075e-170	10.166
2.18216e-170	10.167
2.7511e-170	10.168
3.46816e-170	10.169
4.3718e-170	10.17
5.5105e-170	10.171
6.94532e-170	10.172
8.75312e-170	10.173
1.10307e-169	10.174
1.39e-169	10.175
1.75144e-169	10.176
2.20671e-169	10.177
2.78013e-169	10.178
3.50232e-169	10.179
4.4118e-169	10.18
5.55707e-169	10.181
6.99915e-169	10.182
8.81486e-169	10.183
1.11008e-168	10.184
1.39786e-168	10.185
1.76013e-168	10.186
2.21612e-168	10.187
2.79005e-168	10.188
3.51238e-168	10.189
4.4214e-168	10.19
5.5653e-168	10.191
7.00466e-168	10.192
8.81568e-168	10.193
1.10941e-167	10.194
1.39605e-167	10.195
1.75663e-167	10.196
2.21018e-167	10.197
2.78065e-167	10.198
3.49811e-167	10.199
4.4004e-167	10.2
5.53502e-167	10.201
6.96172e-167	10.202
8.75556e-167	10.203
1.10109e-166	10.204
1.38461e-166	10.205
1.74103e-166	10.206
2.18903e-166	10.207
2.75213e-166	10.208
3.45983e-166	10.209
4.34922e-166	10.21
5.46686e-166	10.211
6.87122e-166	10.212
8.63575e-166	10.213
1.08527e-165	10.214
1.36377e-165	10.215
1.71363e-165	10.216
2.1531e-165	10.217
2.70507e-165	10.218
3.39832e-165	10.219
4.26894e-165	10.22
5.36222e-165	10.221
6.73503e-165	10.222
8.45872e-165	10.223
1.06228e-164	10.224
1.33396e-164	10.225
1.67501e-164	10.226
2.10312e-164	10.227
2.64045e-164	10.228
3.31483e-164	10.229
4.16117e-164	10.23
5.22323e-164	10.231
6.55592e-164	10.232
8.22805e-164	10.233
1.0326e-163	10.234
1.29579e-163	10.235
1.62595e-163	10.236
2.0401e-163	10.237
2.55955e-163	10.238
3.21105e-163	10.239
4.02809e-163	10.24
5.05269e-163	10.241
6.33746e-163	10.242
7.94836e-163	10.243
9.96805e-163	10.244
1.25001e-162	10.245
1.56742e-162	10.246
1.96529e-162	10.247
2.46399e-162	10.248
3.08902e-162	10.249
3.87233e-162	10.25
4.85393e-162	10.251
6.08394e-162	10.252
7.62511e-162	10.253
9.55603e-162	10.254
1.19751e-161	10.255
1.50055e-161	10.256
1.88014e-161	10.257
2.3556e-161	10.258
2.95109e-161	10.259
3.69685e-161	10.26
4.63076e-161	10.261
5.8002e-161	10.262
7.26445e-161	10.263
9.09773e-161	10.264
1.13929e-160	10.265
1.4266e-160	10.266
1.78625e-160	10.267
2.23641e-160	10.268
2.79983e-160	10.269
3.50494e-160	10.27
4.38733e-160	10.271
5.49147e-160	10.272
6.87303e-160	10.273
8.60155e-160	10.274
1.0764e-159	10.275
1.34693e-159	10.276
1.68532e-159	10.277
2.10858e-159	10.278
2.63797e-159	10.279
3.30003e-159	10.28
4.12796e-159	10.281
5.16325e-159	10.282
6.45775e-159	10.283
8.07623e-159	10.284
1.00996e-158	10.285
1.26291e-158	10.286
1.57911e-158	10.287
1.97432e-158	10.288
2.46828e-158	10.289
3.08562e-158	10.29
3.85708e-158	10.291
4.8211e-158	10.292
6.02563e-158	10.293
7.53059e-158	10.294
9.41077e-158	10.295
1.17596e-157	10.296
1.46936e-157	10.297
1.83584e-157	10.298
2.29356e-157	10.299
2.8652e-157	10.3
3.57908e-157	10.301
4.4705e-157	10.302
5.58357e-157	10.303
6.97328e-157	10.304
8.70828e-157	10.305
1.08742e-156	10.306
1.35779e-156	10.307
1.69526e-156	10.308
2.11647e-156	10.309
2.64215e-156	10.31
3.29816e-156	10.311
4.11676e-156	10.312
5.13819e-156	10.313
6.4126e-156	10.314
8.00254e-156	10.315
9.98601e-156	10.316
1.24602e-155	10.317
1.55464e-155	10.318
1.93956e-155	10.319
2.41962e-155	10.32
3.01828e-155	10.321
3.76481e-155	10.322
4.69565e-155	10.323
5.85624e-155	10.324
7.30318e-155	10.325
9.10698e-155	10.326
1.13555e-154	10.327
1.41583e-154	10.328
1.76515e-154	10.329
2.20051e-154	10.33
2.74307e-154	10.331
3.41915e-154	10.332
4.26158e-154	10.333
5.31119e-154	10.334
6.61887e-154	10.335
8.24794e-154	10.336
1.02772e-153	10.337
1.2805e-153	10.338
1.59533e-153	10.339
1.98742e-153	10.34
2.47572e-153	10.341
3.08377e-153	10.342
3.8409e-153	10.343
4.78359e-153	10.344
5.95723e-153	10.345
7.41831e-153	10.346
9.23709e-153	10.347
1.1501e-152	10.348
1.43188e-152	10.349
1.78256e-152	10.35
2.21899e-152	10.351
2.76207e-152	10.352
3.43783e-152	10.353
4.27862e-152	10.354
5.32468e-152	10.355
6.62601e-152	10.356
8.24483e-152	10.357
1.02584e-151	10.358
1.27629e-151	10.359
1.58777e-151	10.36
1.97514e-151	10.361
2.45683e-151	10.362
3.05579e-151	10.363
3.80051e-151	10.364
4.7264e-151	10.365
5.87744e-151	10.366
7.3083e-151	10.367
9.08687e-151	10.368
1.12975e-150	10.369
1.40449e-150	10.37
1.74593e-150	10.371
2.17022e-150	10.372
2.69744e-150	10.373
3.3525e-150	10.374
4.16635e-150	10.375
5.17742e-150	10.376
6.43339e-150	10.377
7.99349e-150	10.378
9.93123e-150	10.379
1.23379e-149	10.38
1.53266e-149	10.381
1.9038e-149	10.382
2.36466e-149	10.383
2.93687e-149	10.384
3.64729e-149	10.385
4.52925e-149	10.386
5.62408e-149	10.387
6.98308e-149	10.388
8.66987e-149	10.389
1.07634e-148	10.39
1.33614e-148	10.391
1.65855e-148	10.392
2.05861e-148	10.393
2.55498e-148	10.394
3.17083e-148	10.395
3.93484e-148	10.396
4.88261e-148	10.397
6.05824e-148	10.398
7.51641e-148	10.399
9.32491e-148	10.4
1.15677e-147	10.401
1.4349e-147	10.402
1.77978e-147	10.403
2.2074e-147	10.404
2.73756e-147	10.405
3.39483e-147	10.406
4.2096e-147	10.407
5.21956e-147	10.408
6.47138e-147	10.409
8.02288e-147	10.41
9.94565e-147	10.411
1.23284e-146	10.412
1.52809e-146	10.413
1.89392e-146	10.414
2.34716e-146	10.415
2.90868e-146	10.416
3.60428e-146	10.417
4.46591e-146	10.418
5.53315e-146	10.419
6.85495e-146	10.42
8.49192e-146	10.421
1.05191e-145	10.422
1.30292e-145	10.423
1.61373e-145	10.424
1.99854e-145	10.425
2.47493e-145	10.426
3.06467e-145	10.427
3.79468e-145	10.428
4.69825e-145	10.429
5.81657e-145	10.43
7.20058e-145	10.431
8.91329e-145	10.432
1.10326e-144	10.433
1.36549e-144	10.434
1.68993e-144	10.435
2.09131e-144	10.436
2.58785e-144	10.437
3.20205e-144	10.438
3.96176e-144	10.439
4.90137e-144	10.44
6.06342e-144	10.441
7.50044e-144	10.442
9.27739e-144	10.443
1.14745e-143	10.444
1.4191e-143	10.445
1.75494e-143	10.446
2.17011e-143	10.447
2.68331e-143	10.448
3.31764e-143	10.449
4.10164e-143	10.45
5.07056e-143	10.451
6.26793e-143	10.452
7.74751e-143	10.453
9.5757e-143	10.454
1.18345e-142	10.455
1.4625e-142	10.456
1.80723e-142	10.457
2.23306e-142	10.458
2.75905e-142	10.459
3.40868e-142	10.46
4.21098e-142	10.461
5.20176e-142	10.462
6.42521e-142	10.463
7.93587e-142	10.464
9.80102e-142	10.465
1.21037e-141	10.466
1.49463e-141	10.467
1.84553e-141	10.468
2.27865e-141	10.469
2.81322e-141	10.47
3.47296e-141	10.471
4.28712e-141	10.472
5.29177e-141	10.473
6.53141e-141	10.474
8.06088e-141	10.475
9.94783e-141	10.476
1.22756e-140	10.477
1.51471e-140	10.478
1.86889e-140	10.479
2.30573e-140	10.48
2.84449e-140	10.481
3.50888e-140	10.482
4.32817e-140	10.483
5.33837e-140	10.484
6.5839e-140	10.485
8.11946e-140	10.486
1.00125e-139	10.487
