1.5202e-77	8.503
1.61498e-77	8.504
1.71566e-77	8.505
1.82259e-77	8.506
1.93617e-77	8.507
2.05681e-77	8.508
2.18494e-77	8.509
2.32102e-77	8.51
2.46556e-77	8.511
2.61907e-77	8.512
2.78211e-77	8.513
2.95527e-77	8.514
3.13917e-77	8.515
3.33449e-77	8.516
3.54192e-77	8.517
3.76221e-77	8.518
3.99616e-77	8.519
4.24462e-77	8.52
4.50848e-77	8.521
4.78869e-77	8.522
5.08626e-77	8.523
5.40227e-77	8.524
5.73785e-77	8.525
6.09422e-77	8.526
6.47265e-77	8.527
6.87451e-77	8.528
7.30125e-77	8.529
7.75439e-77	8.53
8.23557e-77	8.531
8.74652e-77	8.532
9.28907e-77	8.533
9.86518e-77	8.534
1.04769e-76	8.535
1.11265e-76	8.536
1.18161e-76	8.537
1.25485e-76	8.538
1.3326e-76	8.539
1.41516e-76	8.54
1.50282e-76	8.541
1.59589e-76	8.542
1.69471e-76	8.543
1.79963e-76	8.544
1.91102e-76	8.545
2.02929e-76	8.546
2.15486e-76	8.547
2.28817e-76	8.548
2.4297e-76	8.549
2.57996e-76	8.55
2.73949e-76	8.551
2.90885e-76	8.552
3.08864e-76	8.553
3.27952e-76	8.554
3.48216e-76	8.555
3.69727e-76	8.556
3.92564e-76	8.557
4.16807e-76	8.558
4.42543e-76	8.559
4.69862e-76	8.56
4.98863e-76	8.561
5.29649e-76	8.562
5.62328e-76	8.563
5.97017e-76	8.564
6.3384e-76	8.565
6.72928e-76	8.566
7.14418e-76	8.567
7.58458e-76	8.568
8.05205e-76	8.569
8.54824e-76	8.57
9.07492e-76	8.571
9.63394e-76	8.572
1.02273e-75	8.573
1.08571e-75	8.574
1.15255e-75	8.575
1.2235e-75	8.576
1.2988e-75	8.577
1.37872e-75	8.578
1.46355e-75	8.579
1.55358e-75	8.58
1.64912e-75	8.581
1.75053e-75	8.582
1.85815e-75	8.583
1.97237e-75	8.584
2.09359e-75	8.585
2.22223e-75	8.586
2.35876e-75	8.587
2.50364e-75	8.588
2.6574e-75	8.589
2.82057e-75	8.59
2.99373e-75	8.591
3.17749e-75	8.592
3.37249e-75	8.593
3.57943e-75	8.594
3.79902e-75	8.595
4.03204e-75	8.596
4.2793e-75	8.597
4.54169e-75	8.598
4.82011e-75	8.599
5.11555e-75	8.6
5.42904e-75	8.601
5.76168e-75	8.602
6.11464e-75	8.603
6.48915e-75	8.604
6.88653e-75	8.605
7.30817e-75	8.606
7.75554e-75	8.607
8.23022e-75	8.608
8.73385e-75	8.609
9.26821e-75	8.61
9.83516e-75	8.611
1.04367e-74	8.612
1.10749e-74	8.613
1.1752e-74	8.614
1.24704e-74	8.615
1.32325e-74	8.616
1.40411e-74	8.617
1.48989e-74	8.618
1.5809e-74	8.619
1.67745e-74	8.62
1.77988e-74	8.621
1.88854e-74	8.622
2.00381e-74	8.623
2.1261e-74	8.624
2.25583e-74	8.625
2.39345e-74	8.626
2.53944e-74	8.627
2.69431e-74	8.628
2.85859e-74	8.629
3.03286e-74	8.63
3.21771e-74	8.631
3.4138e-74	8.632
3.6218e-74	8.633
3.84244e-74	8.634
4.07647e-74	8.635
4.32471e-74	8.636
4.58802e-74	8.637
4.86732e-74	8.638
5.16356e-74	8.639
5.47777e-74	8.64
5.81105e-74	8.641
6.16454e-74	8.642
6.53946e-74	8.643
6.93711e-74	8.644
7.35887e-74	8.645
7.80619e-74	8.646
8.28061e-74	8.647
8.78378e-74	8.648
9.31742e-74	8.649
9.88338e-74	8.65
1.04836e-73	8.651
1.11202e-73	8.652
1.17953e-73	8.653
1.25112e-73	8.654
1.32705e-73	8.655
1.40757e-73	8.656
1.49296e-73	8.657
1.58352e-73	8.658
1.67955e-73	8.659
1.78138e-73	8.66
1.88937e-73	8.661
2.00388e-73	8.662
2.12532e-73	8.663
2.25409e-73	8.664
2.39063e-73	8.665
2.53543e-73	8.666
2.68896e-73	8.667
2.85176e-73	8.668
3.02439e-73	8.669
3.20743e-73	8.67
3.40151e-73	8.671
3.60731e-73	8.672
3.82551e-73	8.673
4.05687e-73	8.674
4.30218e-73	8.675
4.56227e-73	8.676
4.83804e-73	8.677
5.13042e-73	8.678
5.44041e-73	8.679
5.76908e-73	8.68
6.11754e-73	8.681
6.48698e-73	8.682
6.87866e-73	8.683
7.29391e-73	8.684
7.73415e-73	8.685
8.20088e-73	8.686
8.69568e-73	8.687
9.22024e-73	8.688
9.77634e-73	8.689
1.03659e-72	8.69
1.09908e-72	8.691
1.16534e-72	8.692
1.23557e-72	8.693
1.31002e-72	8.694
1.38895e-72	8.695
1.47261e-72	8.696
1.5613e-72	8.697
1.65532e-72	8.698
1.75497e-72	8.699
1.86061e-72	8.7
1.97258e-72	8.701
2.09127e-72	8.702
2.21708e-72	8.703
2.35043e-72	8.704
2.49178e-72	8.705
2.6416e-72	8.706
2.8004e-72	8.707
2.96872e-72	8.708
3.14712e-72	8.709
3.3362e-72	8.71
3.53661e-72	8.711
3.74902e-72	8.712
3.97415e-72	8.713
4.21275e-72	8.714
4.46563e-72	8.715
4.73364e-72	8.716
5.01768e-72	8.717
5.31871e-72	8.718
5.63775e-72	8.719
5.97586e-72	8.72
6.33418e-72	8.721
6.71391e-72	8.722
7.11634e-72	8.723
7.54281e-72	8.724
7.99475e-72	8.725
8.47369e-72	8.726
8.98122e-72	8.727
9.51905e-72	8.728
1.0089e-71	8.729
1.06929e-71	8.73
1.13329e-71	8.731
1.20111e-71	8.732
1.27297e-71	8.733
1.34912e-71	8.734
1.4298e-71	8.735
1.5153e-71	8.736
1.60589e-71	8.737
1.70189e-71	8.738
1.8036e-71	8.739
1.91136e-71	8.74
2.02555e-71	8.741
2.14654e-71	8.742
2.27473e-71	8.743
2.41055e-71	8.744
2.55445e-71	8.745
2.70692e-71	8.746
2.86845e-71	8.747
3.0396e-71	8.748
3.22092e-71	8.749
3.41302e-71	8.75
3.61655e-71	8.751
3.83217e-71	8.752
4.0606e-71	8.753
4.30261e-71	8.754
4.55899e-71	8.755
4.8306e-71	8.756
5.11833e-71	8.757
5.42315e-71	8.758
5.74606e-71	8.759
6.08814e-71	8.76
6.45052e-71	8.761
6.83439e-71	8.762
7.24103e-71	8.763
7.67179e-71	8.764
8.12809e-71	8.765
8.61144e-71	8.766
9.12344e-71	8.767
9.66578e-71	8.768
1.02402e-70	8.769
1.08487e-70	8.77
1.14933e-70	8.771
1.2176e-70	8.772
1.28991e-70	8.773
1.36651e-70	8.774
1.44763e-70	8.775
1.53356e-70	8.776
1.62457e-70	8.777
1.72096e-70	8.778
1.82305e-70	8.779
1.93119e-70	8.78
2.04571e-70	8.781
2.167e-70	8.782
2.29546e-70	8.783
2.43151e-70	8.784
2.57559e-70	8.785
2.72819e-70	8.786
2.88979e-70	8.787
3.06094e-70	8.788
3.24219e-70	8.789
3.43414e-70	8.79
3.63741e-70	8.791
3.85268e-70	8.792
4.08064e-70	8.793
4.32204e-70	8.794
4.57768e-70	8.795
4.84839e-70	8.796
5.13506e-70	8.797
5.43862e-70	8.798
5.76006e-70	8.799
6.10044e-70	8.8
6.46086e-70	8.801
6.84251e-70	8.802
7.24663e-70	8.803
7.67454e-70	8.804
8.12763e-70	8.805
8.60737e-70	8.806
9.11535e-70	8.807
9.6532e-70	8.808
1.02227e-69	8.809
1.08256e-69	8.81
1.14641e-69	8.811
1.214e-69	8.812
1.28556e-69	8.813
1.36133e-69	8.814
1.44155e-69	8.815
1.52649e-69	8.816
1.61641e-69	8.817
1.71161e-69	8.818
1.81239e-69	8.819
1.91909e-69	8.82
2.03205e-69	8.821
2.15164e-69	8.822
2.27825e-69	8.823
2.41227e-69	8.824
2.55416e-69	8.825
2.70436e-69	8.826
2.86337e-69	8.827
3.03169e-69	8.828
3.20988e-69	8.829
3.3985e-69	8.83
3.59817e-69	8.831
3.80954e-69	8.832
4.03327e-69	8.833
4.2701e-69	8.834
4.52079e-69	8.835
4.78615e-69	8.836
5.06704e-69	8.837
5.36435e-69	8.838
5.67904e-69	8.839
6.01214e-69	8.84
6.36471e-69	8.841
6.73788e-69	8.842
7.13286e-69	8.843
7.55091e-69	8.844
7.99338e-69	8.845
8.4617e-69	8.846
8.95736e-69	8.847
9.48195e-69	8.848
1.00372e-68	8.849
1.06248e-68	8.85
1.12467e-68	8.851
1.19048e-68	8.852
1.26014e-68	8.853
1.33386e-68	8.854
1.41187e-68	8.855
1.49444e-68	8.856
1.58181e-68	8.857
1.67428e-68	8.858
1.77213e-68	8.859
1.87569e-68	8.86
1.98527e-68	8.861
2.10123e-68	8.862
2.22395e-68	8.863
2.3538e-68	8.864
2.49122e-68	8.865
2.63662e-68	8.866
2.79049e-68	8.867
2.9533e-68	8.868
3.12558e-68	8.869
3.30788e-68	8.87
3.50077e-68	8.871
3.70488e-68	8.872
3.92084e-68	8.873
4.14935e-68	8.874
4.39113e-68	8.875
4.64694e-68	8.876
4.91762e-68	8.877
5.204e-68	8.878
5.50701e-68	8.879
5.82759e-68	8.88
6.16678e-68	8.881
6.52564e-68	8.882
6.90531e-68	8.883
7.30699e-68	8.884
7.73197e-68	8.885
8.18157e-68	8.886
8.65722e-68	8.887
9.16044e-68	8.888
9.6928e-68	8.889
1.0256e-67	8.89
1.08518e-67	8.891
1.14821e-67	8.892
1.21489e-67	8.893
1.28543e-67	8.894
1.36005e-67	8.895
1.43898e-67	8.896
1.52248e-67	8.897
1.61081e-67	8.898
1.70425e-67	8.899
1.80309e-67	8.9
1.90764e-67	8.901
2.01823e-67	8.902
2.13521e-67	8.903
2.25894e-67	8.904
2.38983e-67	8.905
2.52827e-67	8.906
2.6747e-67	8.907
2.82959e-67	8.908
2.99341e-67	8.909
3.16668e-67	8.91
3.34995e-67	8.911
3.54379e-67	8.912
3.74881e-67	8.913
3.96564e-67	8.914
4.19498e-67	8.915
4.43753e-67	8.916
4.69405e-67	8.917
4.96536e-67	8.918
5.25229e-67	8.919
5.55574e-67	8.92
5.87666e-67	8.921
6.21606e-67	8.922
6.57499e-67	8.923
6.95458e-67	8.924
7.356e-67	8.925
7.78051e-67	8.926
8.22944e-67	8.927
8.70417e-67	8.928
9.2062e-67	8.929
9.73708e-67	8.93
1.02985e-66	8.931
1.08921e-66	8.932
1.15199e-66	8.933
1.21837e-66	8.934
1.28856e-66	8.935
1.36278e-66	8.936
1.44126e-66	8.937
1.52424e-66	8.938
1.61199e-66	8.939
1.70477e-66	8.94
1.80287e-66	8.941
1.9066e-66	8.942
2.01627e-66	8.943
2.13223e-66	8.944
2.25484e-66	8.945
2.38447e-66	8.946
2.52152e-66	8.947
2.66643e-66	8.948
2.81964e-66	8.949
2.98162e-66	8.95
3.15287e-66	8.951
3.33392e-66	8.952
3.52533e-66	8.953
3.72769e-66	8.954
3.94163e-66	8.955
4.1678e-66	8.956
4.40691e-66	8.957
4.65968e-66	8.958
4.9269e-66	8.959
5.2094e-66	8.96
5.50803e-66	8.961
5.82372e-66	8.962
6.15744e-66	8.963
6.51022e-66	8.964
6.88314e-66	8.965
7.27734e-66	8.966
7.69404e-66	8.967
8.13451e-66	8.968
8.60012e-66	8.969
9.09228e-66	8.97
9.6125e-66	8.971
1.01624e-65	8.972
1.07436e-65	8.973
1.1358e-65	8.974
1.20073e-65	8.975
1.26937e-65	8.976
1.34191e-65	8.977
1.41859e-65	8.978
1.49963e-65	8.979
1.58529e-65	8.98
1.67582e-65	8.981
1.7715e-65	8.982
1.87262e-65	8.983
1.9795e-65	8.984
2.09245e-65	8.985
2.21183e-65	8.986
2.338e-65	8.987
2.47133e-65	8.988
2.61224e-65	8.989
2.76116e-65	8.99
2.91854e-65	8.991
3.08486e-65	8.992
3.26061e-65	8.993
3.44635e-65	8.994
3.64263e-65	8.995
3.85005e-65	8.996
4.06924e-65	8.997
4.30086e-65	8.998
4.54562e-65	8.999
4.80425e-65	9
5.07756e-65	9.001
5.36635e-65	9.002
5.67151e-65	9.003
5.99396e-65	9.004
6.33467e-65	9.005
6.69469e-65	9.006
7.07509e-65	9.007
7.47703e-65	9.008
7.90172e-65	9.009
8.35045e-65	9.01
8.82456e-65	9.011
9.3255e-65	9.012
9.85478e-65	9.013
1.0414e-64	9.014
1.10048e-64	9.015
1.1629e-64	9.016
1.22885e-64	9.017
1.29853e-64	9.018
1.37214e-64	9.019
1.44992e-64	9.02
1.53208e-64	9.021
1.61888e-64	9.022
1.71059e-64	9.023
1.80747e-64	9.024
1.90981e-64	9.025
2.01793e-64	9.026
2.13215e-64	9.027
2.25281e-64	9.028
2.38028e-64	9.029
2.51493e-64	9.03
2.65717e-64	9.031
2.80743e-64	9.032
2.96615e-64	9.033
3.13381e-64	9.034
3.31092e-64	9.035
3.498e-64	9.036
3.69561e-64	9.037
3.90434e-64	9.038
4.12482e-64	9.039
4.35771e-64	9.04
4.6037e-64	9.041
4.86352e-64	9.042
5.13795e-64	9.043
5.42782e-64	9.044
5.73397e-64	9.045
6.05733e-64	9.046
6.39887e-64	9.047
6.75958e-64	9.048
7.14056e-64	9.049
7.54293e-64	9.05
7.9679e-64	9.051
8.41672e-64	9.052
8.89072e-64	9.053
9.39133e-64	9.054
9.92002e-64	9.055
1.04784e-63	9.056
1.1068e-63	9.057
1.16907e-63	9.058
1.23484e-63	9.059
1.30428e-63	9.06
1.37762e-63	9.061
1.45507e-63	9.062
1.53686e-63	9.063
1.62322e-63	9.064
1.71443e-63	9.065
1.81073e-63	9.066
1.91243e-63	9.067
2.01982e-63	9.068
2.13322e-63	9.069
2.25296e-63	9.07
2.3794e-63	9.071
2.5129e-63	9.072
2.65387e-63	9.073
2.80272e-63	9.074
2.95989e-63	9.075
3.12583e-63	9.076
3.30105e-63	9.077
3.48605e-63	9.078
3.68139e-63	9.079
3.88762e-63	9.08
4.10537e-63	9.081
4.33527e-63	9.082
4.578e-63	9.083
4.83427e-63	9.084
5.10483e-63	9.085
5.39047e-63	9.086
5.69204e-63	9.087
6.01042e-63	9.088
6.34654e-63	9.089
6.70139e-63	9.09
7.07601e-63	9.091
7.47149e-63	9.092
7.88899e-63	9.093
8.32973e-63	9.094
8.79501e-63	9.095
9.28618e-63	9.096
9.80468e-63	9.097
1.0352e-62	9.098
1.09298e-62	9.099
1.15397e-62	9.1
1.21835e-62	9.101
1.28631e-62	9.102
1.35805e-62	9.103
1.43378e-62	9.104
1.51371e-62	9.105
1.59808e-62	9.106
1.68713e-62	9.107
1.78113e-62	9.108
1.88034e-62	9.109
1.98507e-62	9.11
2.0956e-62	9.111
2.21226e-62	9.112
2.3354e-62	9.113
2.46536e-62	9.114
2.60253e-62	9.115
2.74731e-62	9.116
2.9001e-62	9.117
3.06136e-62	9.118
3.23156e-62	9.119
3.41118e-62	9.12
3.60075e-62	9.121
3.80081e-62	9.122
4.01195e-62	9.123
4.23478e-62	9.124
4.46993e-62	9.125
4.71809e-62	9.126
4.97998e-62	9.127
5.25635e-62	9.128
5.548e-62	9.129
5.85577e-62	9.13
6.18055e-62	9.131
6.52328e-62	9.132
6.88494e-62	9.133
7.26657e-62	9.134
7.66928e-62	9.135
8.09423e-62	9.136
8.54263e-62	9.137
9.01578e-62	9.138
9.51503e-62	9.139
1.00418e-61	9.14
1.05977e-61	9.141
1.11842e-61	9.142
1.1803e-61	9.143
1.2456e-61	9.144
1.31449e-61	9.145
1.38718e-61	9.146
1.46388e-61	9.147
1.5448e-61	9.148
1.63017e-61	9.149
1.72025e-61	9.15
1.81528e-61	9.151
1.91555e-61	9.152
2.02133e-61	9.153
2.13293e-61	9.154
2.25067e-61	9.155
2.37488e-61	9.156
2.50593e-61	9.157
2.64417e-61	9.158
2.79002e-61	9.159
2.94388e-61	9.16
3.10619e-61	9.161
3.27741e-61	9.162
3.45804e-61	9.163
3.64859e-61	9.164
3.84959e-61	9.165
4.06163e-61	9.166
4.2853e-61	9.167
4.52125e-61	9.168
4.77013e-61	9.169
5.03266e-61	9.17
5.30959e-61	9.171
5.60169e-61	9.172
5.90981e-61	9.173
6.2348e-61	9.174
6.57761e-61	9.175
6.93918e-61	9.176
7.32056e-61	9.177
7.72282e-61	9.178
8.1471e-61	9.179
8.59459e-61	9.18
9.06658e-61	9.181
9.56438e-61	9.182
1.00894e-60	9.183
1.06432e-60	9.184
1.12272e-60	9.185
1.18431e-60	9.186
1.24927e-60	9.187
1.31778e-60	9.188
1.39003e-60	9.189
1.46623e-60	9.19
1.54659e-60	9.191
1.63134e-60	9.192
1.72071e-60	9.193
1.81496e-60	9.194
1.91436e-60	9.195
2.01917e-60	9.196
2.1297e-60	9.197
2.24626e-60	9.198
2.36918e-60	9.199
2.49879e-60	9.2
2.63547e-60	9.201
2.77959e-60	9.202
2.93157e-60	9.203
3.09182e-60	9.204
3.2608e-60	9.205
3.43898e-60	9.206
3.62686e-60	9.207
3.82496e-60	9.208
4.03384e-60	9.209
4.25409e-60	9.21
4.48631e-60	9.211
4.73116e-60	9.212
4.98932e-60	9.213
5.26152e-60	9.214
5.54851e-60	9.215
5.85109e-60	9.216
6.1701e-60	9.217
6.50645e-60	9.218
6.86105e-60	9.219
7.23491e-60	9.22
7.62906e-60	9.221
8.0446e-60	9.222
8.48268e-60	9.223
8.94453e-60	9.224
9.43143e-60	9.225
9.94473e-60	9.226
1.04859e-59	9.227
1.10563e-59	9.228
1.16577e-59	9.229
1.22916e-59	9.23
1.29599e-59	9.231
1.36644e-59	9.232
1.4407e-59	9.233
1.51899e-59	9.234
1.60151e-59	9.235
1.68849e-59	9.236
1.78018e-59	9.237
1.87683e-59	9.238
1.97871e-59	9.239
2.0861e-59	9.24
2.19929e-59	9.241
2.3186e-59	9.242
2.44436e-59	9.243
2.57691e-59	9.244
2.71662e-59	9.245
2.86388e-59	9.246
3.01909e-59	9.247
3.18267e-59	9.248
3.35509e-59	9.249
3.5368e-59	9.25
3.72833e-59	9.251
3.93018e-59	9.252
4.14291e-59	9.253
4.36712e-59	9.254
4.60341e-59	9.255
4.85244e-59	9.256
5.11489e-59	9.257
5.39147e-59	9.258
5.68295e-59	9.259
5.99013e-59	9.26
6.31385e-59	9.261
6.65499e-59	9.262
7.01449e-59	9.263
7.39334e-59	9.264
7.79256e-59	9.265
8.21326e-59	9.266
8.65658e-59	9.267
9.12373e-59	9.268
9.616e-59	9.269
1.01347e-58	9.27
1.06813e-58	9.271
1.12573e-58	9.272
1.18641e-58	9.273
1.25036e-58	9.274
1.31774e-58	9.275
1.38874e-58	9.276
1.46355e-58	9.277
1.54237e-58	9.278
1.62542e-58	9.279
1.71292e-58	9.28
1.80511e-58	9.281
1.90225e-58	9.282
2.00459e-58	9.283
2.11242e-58	9.284
2.22603e-58	9.285
2.34572e-58	9.286
2.47182e-58	9.287
2.60467e-58	9.288
2.74463e-58	9.289
2.89209e-58	9.29
3.04743e-58	9.291
3.21109e-58	9.292
3.3835e-58	9.293
3.56513e-58	9.294
3.75647e-58	9.295
3.95804e-58	9.296
4.17038e-58	9.297
4.39407e-58	9.298
4.62971e-58	9.299
4.87793e-58	9.3
5.13941e-58	9.301
5.41485e-58	9.302
5.705e-58	9.303
6.01062e-58	9.304
6.33256e-58	9.305
6.67167e-58	9.306
7.02886e-58	9.307
7.40511e-58	9.308
7.80141e-58	9.309
8.21883e-58	9.31
8.6585e-58	9.311
9.1216e-58	9.312
9.60936e-58	9.313
1.01231e-57	9.314
1.06642e-57	9.315
1.12341e-57	9.316
1.18343e-57	9.317
1.24665e-57	9.318
1.31323e-57	9.319
1.38336e-57	9.32
1.45721e-57	9.321
1.53499e-57	9.322
1.6169e-57	9.323
1.70317e-57	9.324
1.79402e-57	9.325
1.8897e-57	9.326
1.99046e-57	9.327
2.09657e-57	9.328
2.20831e-57	9.329
2.32599e-57	9.33
2.44991e-57	9.331
2.58041e-57	9.332
2.71783e-57	9.333
2.86254e-57	9.334
3.01492e-57	9.335
3.17538e-57	9.336
3.34435e-57	9.337
3.52227e-57	9.338
3.70962e-57	9.339
3.90689e-57	9.34
4.11462e-57	9.341
4.33334e-57	9.342
4.56364e-57	9.343
4.80613e-57	9.344
5.06145e-57	9.345
5.33028e-57	9.346
5.61333e-57	9.347
5.91135e-57	9.348
6.22512e-57	9.349
6.55549e-57	9.35
6.90332e-57	9.351
7.26952e-57	9.352
7.65507e-57	9.353
8.06099e-57	9.354
8.48835e-57	9.355
8.93826e-57	9.356
9.41193e-57	9.357
9.9106e-57	9.358
1.04356e-56	9.359
1.09882e-56	9.36
1.15701e-56	9.361
1.21826e-56	9.362
1.28274e-56	9.363
1.35062e-56	9.364
1.42207e-56	9.365
1.49729e-56	9.366
1.57647e-56	9.367
1.65983e-56	9.368
1.74757e-56	9.369
1.83993e-56	9.37
1.93715e-56	9.371
2.03949e-56	9.372
2.14722e-56	9.373
2.26061e-56	9.374
2.37996e-56	9.375
2.50559e-56	9.376
2.63782e-56	9.377
2.777e-56	9.378
2.9235e-56	9.379
3.07769e-56	9.38
3.23998e-56	9.381
3.41079e-56	9.382
3.59057e-56	9.383
3.77979e-56	9.384
3.97894e-56	9.385
4.18853e-56	9.386
4.40913e-56	9.387
4.64129e-56	9.388
4.88563e-56	9.389
5.14277e-56	9.39
5.41339e-56	9.391
5.6982e-56	9.392
5.99793e-56	9.393
6.31336e-56	9.394
6.6453e-56	9.395
6.99463e-56	9.396
7.36224e-56	9.397
7.7491e-56	9.398
8.1562e-56	9.399
8.58459e-56	9.4
9.0354e-56	9.401
9.50978e-56	9.402
1.0009e-55	9.403
1.05342e-55	9.404
1.1087e-55	9.405
1.16686e-55	9.406
1.22805e-55	9.407
1.29245e-55	9.408
1.36021e-55	9.409
1.4315e-55	9.41
1.50652e-55	9.411
1.58545e-55	9.412
1.6685e-55	9.413
1.75588e-55	9.414
1.84782e-55	9.415
1.94455e-55	9.416
2.04633e-55	9.417
2.15341e-55	9.418
2.26607e-55	9.419
2.38459e-55	9.42
2.5093e-55	9.421
2.64049e-55	9.422
2.77852e-55	9.423
2.92373e-55	9.424
3.0765e-55	9.425
3.23722e-55	9.426
3.4063e-55	9.427
3.58417e-55	9.428
3.77129e-55	9.429
3.96814e-55	9.43
4.17522e-55	9.431
4.39306e-55	9.432
4.62222e-55	9.433
4.86328e-55	9.434
5.11686e-55	9.435
5.38361e-55	9.436
5.66421e-55	9.437
5.95937e-55	9.438
6.26984e-55	9.439
6.59643e-55	9.44
6.93995e-55	9.441
7.30128e-55	9.442
7.68135e-55	9.443
8.08112e-55	9.444
8.5016e-55	9.445
8.94388e-55	9.446
9.40906e-55	9.447
9.89834e-55	9.448
1.04129e-54	9.449
1.09542e-54	9.45
1.15235e-54	9.451
1.21222e-54	9.452
1.27519e-54	9.453
1.34142e-54	9.454
1.41107e-54	9.455
1.48432e-54	9.456
1.56136e-54	9.457
1.64238e-54	9.458
1.72759e-54	9.459
1.8172e-54	9.46
1.91144e-54	9.461
2.01054e-54	9.462
2.11476e-54	9.463
2.22436e-54	9.464
2.33962e-54	9.465
2.46082e-54	9.466
2.58827e-54	9.467
2.7223e-54	9.468
2.86324e-54	9.469
3.01144e-54	9.47
3.16728e-54	9.471
3.33115e-54	9.472
3.50347e-54	9.473
3.68465e-54	9.474
3.87517e-54	9.475
4.0755e-54	9.476
4.28614e-54	9.477
4.50762e-54	9.478
4.7405e-54	9.479
4.98535e-54	9.48
5.2428e-54	9.481
5.51348e-54	9.482
5.79808e-54	9.483
6.09731e-54	9.484
6.41191e-54	9.485
6.74268e-54	9.486
7.09044e-54	9.487
7.45605e-54	9.488
7.84044e-54	9.489
8.24455e-54	9.49
8.66941e-54	9.491
9.11606e-54	9.492
9.58563e-54	9.493
1.00793e-53	9.494
1.05982e-53	9.495
1.11438e-53	9.496
1.17173e-53	9.497
1.23203e-53	9.498
1.29541e-53	9.499
1.36204e-53	9.5
1.43208e-53	9.501
1.5057e-53	9.502
1.5831e-53	9.503
1.66445e-53	9.504
1.74997e-53	9.505
1.83986e-53	9.506
1.93435e-53	9.507
2.03368e-53	9.508
2.13808e-53	9.509
2.24781e-53	9.51
2.36315e-53	9.511
2.48439e-53	9.512
2.61182e-53	9.513
2.74576e-53	9.514
2.88653e-53	9.515
3.0345e-53	9.516
3.19001e-53	9.517
3.35346e-53	9.518
3.52524e-53	9.519
3.70579e-53	9.52
3.89555e-53	9.521
4.09498e-53	9.522
4.30457e-53	9.523
4.52484e-53	9.524
4.75634e-53	9.525
4.99963e-53	9.526
5.25531e-53	9.527
5.524e-53	9.528
5.80638e-53	9.529
6.10312e-53	9.53
6.41497e-53	9.531
6.74268e-53	9.532
7.08706e-53	9.533
7.44894e-53	9.534
7.82923e-53	9.535
8.22885e-53	9.536
8.64877e-53	9.537
9.09003e-53	9.538
9.5537e-53	9.539
1.00409e-52	9.54
1.05529e-52	9.541
1.10908e-52	9.542
1.16561e-52	9.543
1.225e-52	9.544
1.2874e-52	9.545
1.35298e-52	9.546
1.42187e-52	9.547
1.49426e-52	9.548
1.57032e-52	9.549
1.65023e-52	9.55
1.73419e-52	9.551
1.8224e-52	9.552
1.91508e-52	9.553
2.01246e-52	9.554
2.11476e-52	9.555
2.22224e-52	9.556
2.33516e-52	9.557
2.45379e-52	9.558
2.57842e-52	9.559
2.70935e-52	9.56
2.8469e-52	9.561
2.99141e-52	9.562
3.14321e-52	9.563
3.30269e-52	9.564
3.47022e-52	9.565
3.64621e-52	9.566
3.83109e-52	9.567
4.0253e-52	9.568
4.22931e-52	9.569
4.44362e-52	9.57
4.66873e-52	9.571
4.9052e-52	9.572
5.15359e-52	9.573
5.41451e-52	9.574
5.68857e-52	9.575
5.97645e-52	9.576
6.27882e-52	9.577
6.59643e-52	9.578
6.93004e-52	9.579
7.28044e-52	9.58
7.64847e-52	9.581
8.03503e-52	9.582
8.44104e-52	9.583
8.86747e-52	9.584
9.31535e-52	9.585
9.78575e-52	9.586
1.02798e-51	9.587
1.07987e-51	9.588
1.13436e-51	9.589
1.19159e-51	9.59
1.2517e-51	9.591
1.31483e-51	9.592
1.38112e-51	9.593
1.45074e-51	9.594
1.52386e-51	9.595
1.60064e-51	9.596
1.68128e-51	9.597
1.76596e-51	9.598
1.85489e-51	9.599
1.94827e-51	9.6
2.04633e-51	9.601
2.14931e-51	9.602
2.25745e-51	9.603
2.371e-51	9.604
2.49024e-51	9.605
2.61545e-51	9.606
2.74692e-51	9.607
2.88497e-51	9.608
3.02994e-51	9.609
3.18215e-51	9.61
3.34197e-51	9.611
3.50978e-51	9.612
3.68599e-51	9.613
3.87099e-51	9.614
4.06525e-51	9.615
4.2692e-51	9.616
4.48334e-51	9.617
4.70818e-51	9.618
4.94424e-51	9.619
5.19208e-51	9.62
5.45228e-51	9.621
5.72547e-51	9.622
6.01229e-51	9.623
6.3134e-51	9.624
6.62953e-51	9.625
6.96142e-51	9.626
7.30984e-51	9.627
7.67563e-51	9.628
8.05963e-51	9.629
8.46276e-51	9.63
8.88596e-51	9.631
9.33023e-51	9.632
9.79661e-51	9.633
1.02862e-50	9.634
1.08001e-50	9.635
1.13396e-50	9.636
1.19059e-50	9.637
1.25004e-50	9.638
1.31245e-50	9.639
1.37795e-50	9.64
1.44671e-50	9.641
1.51888e-50	9.642
1.59464e-50	9.643
1.67415e-50	9.644
1.75762e-50	9.645
1.84523e-50	9.646
1.93718e-50	9.647
2.0337e-50	9.648
2.135e-50	9.649
2.24132e-50	9.65
2.35292e-50	9.651
2.47004e-50	9.652
2.59297e-50	9.653
2.72199e-50	9.654
2.8574e-50	9.655
2.99951e-50	9.656
3.14866e-50	9.657
3.30519e-50	9.658
3.46947e-50	9.659
3.64188e-50	9.66
3.82281e-50	9.661
4.01269e-50	9.662
4.21195e-50	9.663
4.42107e-50	9.664
4.64052e-50	9.665
4.87082e-50	9.666
5.11249e-50	9.667
5.36609e-50	9.668
5.63222e-50	9.669
5.91148e-50	9.67
