0.0789474	0.968
0.0789474	0.972
0.0789474	0.976
0.0789474	0.98
0.0789474	0.984
0.0789474	0.988
0.0789474	0.992
0.0789474	0.996
0.0789474	1
0.0789474	1.004
0.0789474	1.008
0.0789474	1.012
0.0789474	1.016
0.0789474	1.02
0.0789474	1.024
0.0789474	1.028
0.0789474	1.032
0.0789474	1.036
0.0789474	1.04
0.0789474	1.044
0.0789474	1.048
0.0789474	1.052
0.0789474	1.056
0.0789474	1.06
0.0789474	1.064
0.0789474	1.068
0.0789474	1.072
0.0789474	1.076
0.0789474	1.08
0.0789474	1.084
0.0789474	1.088
0.0789474	1.092
0.0789474	1.096
0.0789474	1.1
0.0789474	1.104
0.0789474	1.108
0.0789474	1.112
0.0789474	1.116
0.0789474	1.12
0.0789474	1.124
0.0789474	1.128
0.0789474	1.132
0.0789474	1.136
0.0789474	1.14
0.0789474	1.144
0.0789474	1.148
0.0789474	1.152
0.0789474	1.156
0.0789474	1.16
0.0789474	1.164
0.0789474	1.168
0.0789474	1.172
0.0789474	1.176
0.0789474	1.18
0.0789474	1.184
0.0789474	1.188
0.0789474	1.192
0.0789474	1.196
0.105263	1.2
0.105263	1.204
0.105263	1.208
0.105263	1.212
0.105263	1.216
0.105263	1.22
0.105263	1.224
0.105263	1.228
0.105263	1.232
0.105263	1.236
0.105263	1.24
0.105263	1.244
0.105263	1.248
0.105263	1.252
0.105263	1.256
0.105263	1.26
0.105263	1.264
0.105263	1.268
0.105263	1.272
0.105263	1.276
0.105263	1.28
0.105263	1.284
0.105263	1.288
0.105263	1.292
0.105263	1.296
0.105263	1.3
0.105263	1.304
0.105263	1.308
0.105263	1.312
0.105263	1.316
0.105263	1.32
0.105263	1.324
0.105263	1.328
0.105263	1.332
0.105263	1.336
0.105263	1.34
0.105263	1.344
0.105263	1.348
0.105263	1.352
0.105263	1.356
0.105263	1.36
0.105263	1.364
0.105263	1.368
0.105263	1.372
0.105263	1.376
0.105263	1.38
0.105263	1.384
0.105263	1.388
0.105263	1.392
0.105263	1.396
0.105263	1.4
0.105263	1.404
0.105263	1.408
0.105263	1.412
0.105263	1.416
0.105263	1.42
0.105263	1.424
0.105263	1.428
0.105263	1.432
0.105263	1.436
0.105263	1.44
0.105263	1.444
0.105263	1.448
0.105263	1.452
0.105263	1.456
0.105263	1.46
0.105263	1.464
0.105263	1.468
0.105263	1.472
0.105263	1.476
0.105263	1.48
0.105263	1.484
0.105263	1.488
0.105263	1.492
0.105263	1.496
0.105263	1.5
0.105263	1.504
0.105263	1.508
0.105263	1.512
0.105263	1.516
0.105263	1.52
0.105263	1.524
0.105263	1.528
0.105263	1.532
0.105263	1.536
0.105263	1.54
0.105263	1.544
0.105263	1.548
0.105263	1.552
0.105263	1.556
0.105263	1.56
0.105263	1.564
0.105263	1.568
0.105263	1.572
0.105263	1.576
0.105263	1.58
0.105263	1.584
0.105263	1.588
0.105263	1.592
0.105263	1.596
0.131579	1.6
0.131579	1.604
0.131579	1.608
0.131579	1.612
0.131579	1.616
0.131579	1.62
0.131579	1.624
0.131579	1.628
0.131579	1.632
0.131579	1.636
0.131579	1.64
0.131579	1.644
0.131579	1.648
0.131579	1.652
0.131579	1.656
0.131579	1.66
0.131579	1.664
0.131579	1.668
0.131579	1.672
0.131579	1.676
0.131579	1.68
0.131579	1.684
0.131579	1.688
0.131579	1.692
0.131579	1.696
0.131579	1.7
0.131579	1.704
0.131579	1.708
0.131579	1.712
0.131579	1.716
0.131579	1.72
0.131579	1.724
0.131579	1.728
0.131579	1.732
0.131579	1.736
0.131579	1.74
0.131579	1.744
0.131579	1.748
0.131579	1.752
0.131579	1.756
0.131579	1.76
0.131579	1.764
0.131579	1.768
0.131579	1.772
0.131579	1.776
0.131579	1.78
0.131579	1.784
0.131579	1.788
0.131579	1.792
0.131579	1.796
0.131579	1.8
0.131579	1.804
0.131579	1.808
0.131579	1.812
0.131579	1.816
0.131579	1.82
0.131579	1.824
0.131579	1.828
0.131579	1.832
0.131579	1.836
0.131579	1.84
0.131579	1.844
0.131579	1.848
0.131579	1.852
0.131579	1.856
0.131579	1.86
0.131579	1.864
0.131579	1.868
0.131579	1.872
0.131579	1.876
0.131579	1.88
0.131579	1.884
0.131579	1.888
0.131579	1.892
0.131579	1.896
0.131579	1.9
0.131579	1.904
0.131579	1.908
0.131579	1.912
0.131579	1.916
0.131579	1.92
0.131579	1.924
0.131579	1.928
0.131579	1.932
0.131579	1.936
0.131579	1.94
0.131579	1.944
0.131579	1.948
0.131579	1.952
0.131579	1.956
0.131579	1.96
0.131579	1.964
0.131579	1.968
0.131579	1.972
0.131579	1.976
0.131579	1.98
0.131579	1.984
0.131579	1.988
0.131579	1.992
0.131579	1.996
0.157895	2
0.157895	2.004
0.157895	2.008
0.157895	2.012
0.157895	2.016
0.157895	2.02
0.157895	2.024
0.157895	2.028
0.157895	2.032
0.157895	2.036
0.157895	2.04
0.157895	2.044
0.157895	2.048
0.157895	2.052
0.157895	2.056
0.157895	2.06
0.157895	2.064
0.157895	2.068
0.157895	2.072
0.157895	2.076
0.157895	2.08
0.157895	2.084
0.157895	2.088
0.157895	2.092
0.157895	2.096
0.157895	2.1
0.157895	2.104
0.157895	2.108
0.157895	2.112
0.157895	2.116
0.157895	2.12
0.157895	2.124
0.157895	2.128
0.157895	2.132
0.157895	2.136
0.157895	2.14
0.157895	2.144
0.157895	2.148
0.157895	2.152
0.157895	2.156
0.157895	2.16
0.157895	2.164
0.157895	2.168
0.157895	2.172
0.157895	2.176
0.157895	2.18
0.157895	2.184
0.157895	2.188
0.157895	2.192
0.157895	2.196
0.157895	2.2
0.157895	2.204
0.157895	2.208
0.157895	2.212
0.157895	2.216
0.157895	2.22
0.157895	2.224
0.157895	2.228
0.157895	2.232
0.157895	2.236
0.157895	2.24
0.157895	2.244
0.157895	2.248
0.157895	2.252
0.157895	2.256
0.157895	2.26
0.157895	2.264
0.157895	2.268
0.157895	2.272
0.157895	2.276
0.157895	2.28
0.157895	2.284
0.157895	2.288
0.157895	2.292
0.157895	2.296
0.157895	2.3
0.157895	2.304
0.157895	2.308
0.157895	2.312
0.157895	2.316
0.157895	2.32
0.157895	2.324
0.157895	2.328
0.157895	2.332
0.157895	2.336
0.157895	2.34
0.157895	2.344
0.157895	2.348
0.157895	2.352
0.157895	2.356
0.157895	2.36
0.157895	2.364
0.157895	2.368
0.157895	2.372
0.157895	2.376
0.157895	2.38
0.157895	2.384
0.157895	2.388
0.157895	2.392
0.157895	2.396
0.184211	2.4
0.184211	2.404
0.184211	2.408
0.184211	2.412
0.184211	2.416
0.184211	2.42
0.184211	2.424
0.184211	2.428
0.184211	2.432
0.184211	2.436
0.184211	2.44
0.184211	2.444
0.184211	2.448
0.184211	2.452
0.184211	2.456
0.184211	2.46
0.184211	2.464
0.184211	2.468
0.184211	2.472
0.184211	2.476
0.184211	2.48
0.184211	2.484
0.184211	2.488
0.184211	2.492
0.184211	2.496
0.184211	2.5
0.184211	2.504
0.184211	2.508
0.184211	2.512
0.184211	2.516
0.184211	2.52
0.184211	2.524
0.184211	2.528
0.184211	2.532
0.184211	2.536
0.184211	2.54
0.184211	2.544
0.184211	2.548
0.184211	2.552
0.184211	2.556
0.184211	2.56
0.184211	2.564
0.184211	2.568
0.184211	2.572
0.184211	2.576
0.184211	2.58
0.184211	2.584
0.184211	2.588
0.184211	2.592
0.184211	2.596
0.184211	2.6
0.184211	2.604
0.184211	2.608
0.184211	2.612
0.184211	2.616
0.184211	2.62
0.184211	2.624
0.184211	2.628
0.184211	2.632
0.184211	2.636
0.184211	2.64
0.184211	2.644
0.184211	2.648
0.184211	2.652
0.184211	2.656
0.184211	2.66
0.184211	2.664
0.184211	2.668
0.184211	2.672
0.184211	2.676
0.184211	2.68
0.184211	2.684
0.184211	2.688
0.184211	2.692
0.184211	2.696
0.184211	2.7
0.184211	2.704
0.184211	2.708
0.184211	2.712
0.184211	2.716
0.184211	2.72
0.184211	2.724
0.184211	2.728
0.184211	2.732
0.184211	2.736
0.184211	2.74
0.184211	2.744
0.184211	2.748
0.184211	2.752
0.184211	2.756
0.184211	2.76
0.184211	2.764
0.184211	2.768
0.184211	2.772
0.184211	2.776
0.184211	2.78
0.184211	2.784
0.184211	2.788
0.184211	2.792
0.184211	2.796
0.210526	2.8
0.210526	2.804
0.210526	2.808
0.210526	2.812
0.210526	2.816
0.210526	2.82
0.210526	2.824
0.210526	2.828
0.210526	2.832
0.210526	2.836
0.210526	2.84
0.210526	2.844
0.210526	2.848
0.210526	2.852
0.210526	2.856
0.210526	2.86
0.210526	2.864
0.210526	2.868
0.210526	2.872
0.210526	2.876
0.210526	2.88
0.210526	2.884
0.210526	2.888
0.210526	2.892
0.210526	2.896
0.210526	2.9
0.210526	2.904
0.210526	2.908
0.210526	2.912
0.210526	2.916
0.210526	2.92
0.210526	2.924
0.210526	2.928
0.210526	2.932
0.210526	2.936
0.210526	2.94
0.210526	2.944
0.210526	2.948
0.210526	2.952
0.210526	2.956
0.210526	2.96
0.210526	2.964
0.210526	2.968
0.210526	2.972
0.210526	2.976
0.210526	2.98
0.210526	2.984
0.210526	2.988
0.210526	2.992
0.210526	2.996
0.210526	3
0.210526	3.004
0.210526	3.008
0.210526	3.012
0.210526	3.016
0.210526	3.02
0.210526	3.024
0.210526	3.028
0.210526	3.032
0.210526	3.036
0.210526	3.04
0.210526	3.044
0.210526	3.048
0.210526	3.052
0.210526	3.056
0.210526	3.06
0.210526	3.064
0.210526	3.068
0.210526	3.072
0.210526	3.076
0.210526	3.08
0.210526	3.084
0.210526	3.088
0.210526	3.092
0.210526	3.096
0.210526	3.1
0.210526	3.104
0.210526	3.108
0.210526	3.112
0.210526	3.116
0.210526	3.12
0.210526	3.124
0.210526	3.128
0.210526	3.132
0.210526	3.136
0.210526	3.14
0.210526	3.144
0.210526	3.148
0.210526	3.152
0.210526	3.156
0.210526	3.16
0.210526	3.164
0.210526	3.168
0.210526	3.172
0.210526	3.176
0.210526	3.18
0.210526	3.184
0.210526	3.188
0.210526	3.192
0.210526	3.196
0.236842	3.2
0.236842	3.204
0.236842	3.208
0.236842	3.212
0.236842	3.216
0.236842	3.22
0.236842	3.224
0.236842	3.228
0.236842	3.232
0.236842	3.236
0.236842	3.24
0.236842	3.244
0.236842	3.248
0.236842	3.252
0.236842	3.256
0.236842	3.26
0.236842	3.264
0.236842	3.268
0.236842	3.272
0.236842	3.276
0.236842	3.28
0.236842	3.284
0.236842	3.288
0.236842	3.292
0.236842	3.296
0.236842	3.3
0.236842	3.304
0.236842	3.308
0.236842	3.312
0.236842	3.316
0.236842	3.32
0.236842	3.324
0.236842	3.328
0.236842	3.332
0.236842	3.336
0.236842	3.34
0.236842	3.344
0.236842	3.348
0.236842	3.352
0.236842	3.356
0.236842	3.36
0.236842	3.364
0.236842	3.368
0.236842	3.372
0.236842	3.376
0.236842	3.38
0.236842	3.384
0.236842	3.388
0.236842	3.392
0.236842	3.396
0.236842	3.4
0.236842	3.404
0.236842	3.408
0.236842	3.412
0.236842	3.416
0.236842	3.42
0.236842	3.424
0.236842	3.428
0.236842	3.432
0.236842	3.436
0.236842	3.44
0.236842	3.444
0.236842	3.448
0.236842	3.452
0.236842	3.456
0.236842	3.46
0.236842	3.464
0.236842	3.468
0.236842	3.472
0.236842	3.476
0.236842	3.48
0.236842	3.484
0.236842	3.488
0.236842	3.492
0.236842	3.496
0.236842	3.5
0.236842	3.504
0.236842	3.508
0.236842	3.512
0.236842	3.516
0.236842	3.52
0.236842	3.524
0.236842	3.528
0.236842	3.532
0.236842	3.536
0.236842	3.54
0.236842	3.544
0.236842	3.548
0.236842	3.552
0.236842	3.556
0.236842	3.56
0.236842	3.564
0.236842	3.568
0.236842	3.572
0.236842	3.576
0.236842	3.58
0.236842	3.584
0.236842	3.588
0.236842	3.592
0.236842	3.596
0.263158	3.6
0.263158	3.604
0.263158	3.608
0.263158	3.612
0.263158	3.616
0.263158	3.62
0.263158	3.624
0.263158	3.628
0.263158	3.632
0.263158	3.636
0.263158	3.64
0.263158	3.644
0.263158	3.648
0.263158	3.652
0.263158	3.656
0.263158	3.66
0.263158	3.664
0.263158	3.668
0.263158	3.672
0.263158	3.676
0.263158	3.68
0.263158	3.684
0.263158	3.688
0.263158	3.692
0.263158	3.696
0.263158	3.7
0.263158	3.704
0.263158	3.708
0.263158	3.712
0.263158	3.716
0.263158	3.72
0.263158	3.724
0.263158	3.728
0.263158	3.732
0.263158	3.736
0.263158	3.74
0.263158	3.744
0.263158	3.748
0.263158	3.752
0.263158	3.756
0.263158	3.76
0.263158	3.764
0.263158	3.768
0.263158	3.772
0.263158	3.776
0.263158	3.78
0.263158	3.784
0.263158	3.788
0.263158	3.792
0.263158	3.796
0.263158	3.8
0.263158	3.804
0.263158	3.808
0.263158	3.812
0.263158	3.816
0.263158	3.82
0.263158	3.824
0.263158	3.828
0.263158	3.832
0.263158	3.836
0.263158	3.84
0.263158	3.844
0.263158	3.848
0.263158	3.852
0.263158	3.856
0.263158	3.86
0.263158	3.864
0.263158	3.868
0.263158	3.872
0.263158	3.876
0.263158	3.88
0.263158	3.884
0.263158	3.888
0.263158	3.892
0.263158	3.896
0.263158	3.9
0.263158	3.904
0.263158	3.908
0.263158	3.912
0.263158	3.916
0.263158	3.92
0.263158	3.924
0.263158	3.928
0.263158	3.932
0.263158	3.936
0.263158	3.94
0.263158	3.944
0.263158	3.948
0.263158	3.952
0.263158	3.956
0.263158	3.96
0.263158	3.964
0.263158	3.968
0.263158	3.972
0.263158	3.976
0.263158	3.98
0.263158	3.984
0.263158	3.988
0.263158	3.992
0.263158	3.996
0.289474	4
0.289474	4.004
0.289474	4.008
0.289474	4.012
0.289474	4.016
0.289474	4.02
0.289474	4.024
0.289474	4.028
0.289474	4.032
0.289474	4.036
0.289474	4.04
0.289474	4.044
0.289474	4.048
0.289474	4.052
0.289474	4.056
0.289474	4.06
0.289474	4.064
0.289474	4.068
0.289474	4.072
0.289474	4.076
0.289474	4.08
0.289474	4.084
0.289474	4.088
0.289474	4.092
0.289474	4.096
0.289474	4.1
0.289474	4.104
0.289474	4.108
0.289474	4.112
0.289474	4.116
0.289474	4.12
0.289474	4.124
0.289474	4.128
0.289474	4.132
0.289474	4.136
0.289474	4.14
0.289474	4.144
0.289474	4.148
0.289474	4.152
0.289474	4.156
0.289474	4.16
0.289474	4.164
0.289474	4.168
0.289474	4.172
0.289474	4.176
0.289474	4.18
0.289474	4.184
0.289474	4.188
0.289474	4.192
0.289474	4.196
0.289474	4.2
0.289474	4.204
0.289474	4.208
0.289474	4.212
0.289474	4.216
0.289474	4.22
0.289474	4.224
0.289474	4.228
0.289474	4.232
0.289474	4.236
0.289474	4.24
0.289474	4.244
0.289474	4.248
0.289474	4.252
0.289474	4.256
0.289474	4.26
0.289474	4.264
0.289474	4.268
0.289474	4.272
0.289474	4.276
0.289474	4.28
0.289474	4.284
0.289474	4.288
0.289474	4.292
0.289474	4.296
0.289474	4.3
0.289474	4.304
0.289474	4.308
0.289474	4.312
0.289474	4.316
0.289474	4.32
0.289474	4.324
0.289474	4.328
0.289474	4.332
0.289474	4.336
0.289474	4.34
0.289474	4.344
0.289474	4.348
0.289474	4.352
0.289474	4.356
0.289474	4.36
0.289474	4.364
0.289474	4.368
0.289474	4.372
0.289474	4.376
0.289474	4.38
0.289474	4.384
0.289474	4.388
0.289474	4.392
0.289474	4.396
0.315789	4.4
0.315789	4.404
0.315789	4.408
0.315789	4.412
0.315789	4.416
0.315789	4.42
0.315789	4.424
0.315789	4.428
0.315789	4.432
0.315789	4.436
0.315789	4.44
0.315789	4.444
0.315789	4.448
0.315789	4.452
0.315789	4.456
0.315789	4.46
0.315789	4.464
0.315789	4.468
0.315789	4.472
0.315789	4.476
0.315789	4.48
0.315789	4.484
0.315789	4.488
0.315789	4.492
0.315789	4.496
0.315789	4.5
0.315789	4.504
0.315789	4.508
0.315789	4.512
0.315789	4.516
0.315789	4.52
0.315789	4.524
0.315789	4.528
0.315789	4.532
0.315789	4.536
0.315789	4.54
0.315789	4.544
0.315789	4.548
0.315789	4.552
0.315789	4.556
0.315789	4.56
0.315789	4.564
0.315789	4.568
0.315789	4.572
0.315789	4.576
0.315789	4.58
0.315789	4.584
0.315789	4.588
0.315789	4.592
0.315789	4.596
0.315789	4.6
0.315789	4.604
0.315789	4.608
0.315789	4.612
0.315789	4.616
0.315789	4.62
0.315789	4.624
0.315789	4.628
0.315789	4.632
0.315789	4.636
0.315789	4.64
0.315789	4.644
0.315789	4.648
0.315789	4.652
0.315789	4.656
0.315789	4.66
0.315789	4.664
0.315789	4.668
0.315789	4.672
0.315789	4.676
0.315789	4.68
0.315789	4.684
0.315789	4.688
0.315789	4.692
0.315789	4.696
0.315789	4.7
0.315789	4.704
0.315789	4.708
0.315789	4.712
0.315789	4.716
0.315789	4.72
0.315789	4.724
0.315789	4.728
0.315789	4.732
0.315789	4.736
0.315789	4.74
0.315789	4.744
0.315789	4.748
0.315789	4.752
0.315789	4.756
0.315789	4.76
0.315789	4.764
0.315789	4.768
0.315789	4.772
0.315789	4.776
0.315789	4.78
0.315789	4.784
0.315789	4.788
0.315789	4.792
0.315789	4.796
0.342105	4.8
0.342105	4.804
0.342105	4.808
0.342105	4.812
0.342105	4.816
0.342105	4.82
0.342105	4.824
0.342105	4.828
0.342105	4.832
0.342105	4.836
0.342105	4.84
0.342105	4.844
0.342105	4.848
0.342105	4.852
0.342105	4.856
0.342105	4.86
0.342105	4.864
0.342105	4.868
0.342105	4.872
0.342105	4.876
0.342105	4.88
0.342105	4.884
0.342105	4.888
0.342105	4.892
0.342105	4.896
0.342105	4.9
0.342105	4.904
0.342105	4.908
0.342105	4.912
0.342105	4.916
0.342105	4.92
0.342105	4.924
0.342105	4.928
0.342105	4.932
0.342105	4.936
0.342105	4.94
0.342105	4.944
0.342105	4.948
0.342105	4.952
0.342105	4.956
0.342105	4.96
0.342105	4.964
0.342105	4.968
0.342105	4.972
0.342105	4.976
0.342105	4.98
0.342105	4.984
0.342105	4.988
0.342105	4.992
0.342105	4.996
0.342105	5
0.342105	5.004
0.342105	5.008
0.342105	5.012
0.342105	5.016
0.342105	5.02
0.342105	5.024
0.342105	5.028
0.342105	5.032
0.342105	5.036
0.342105	5.04
0.342105	5.044
0.342105	5.048
0.342105	5.052
0.342105	5.056
0.342105	5.06
0.342105	5.064
0.342105	5.068
0.342105	5.072
0.342105	5.076
0.342105	5.08
0.342105	5.084
0.342105	5.088
0.342105	5.092
0.342105	5.096
0.342105	5.1
0.342105	5.104
0.342105	5.108
0.342105	5.112
0.342105	5.116
0.342105	5.12
0.342105	5.124
0.342105	5.128
0.342105	5.132
0.342105	5.136
0.342105	5.14
0.342105	5.144
0.342105	5.148
0.342105	5.152
0.342105	5.156
0.342105	5.16
0.342105	5.164
0.342105	5.168
0.342105	5.172
0.342105	5.176
0.342105	5.18
0.342105	5.184
0.342105	5.188
0.342105	5.192
0.342105	5.196
0.368421	5.2
0.368421	5.204
0.368421	5.208
0.368421	5.212
0.368421	5.216
0.368421	5.22
0.368421	5.224
0.368421	5.228
0.368421	5.232
0.368421	5.236
0.368421	5.24
0.368421	5.244
0.368421	5.248
0.368421	5.252
0.368421	5.256
0.368421	5.26
0.368421	5.264
0.368421	5.268
0.368421	5.272
0.368421	5.276
0.368421	5.28
0.368421	5.284
0.368421	5.288
0.368421	5.292
0.368421	5.296
0.368421	5.3
0.368421	5.304
0.368421	5.308
0.368421	5.312
0.368421	5.316
0.368421	5.32
0.368421	5.324
0.368421	5.328
0.368421	5.332
0.368421	5.336
0.368421	5.34
0.368421	5.344
0.368421	5.348
0.368421	5.352
0.368421	5.356
0.368421	5.36
0.368421	5.364
0.368421	5.368
0.368421	5.372
0.368421	5.376
0.368421	5.38
0.368421	5.384
0.368421	5.388
0.368421	5.392
0.368421	5.396
0.368421	5.4
0.368421	5.404
0.368421	5.408
0.368421	5.412
0.368421	5.416
0.368421	5.42
0.368421	5.424
0.368421	5.428
0.368421	5.432
0.368421	5.436
0.368421	5.44
0.368421	5.444
0.368421	5.448
0.368421	5.452
0.368421	5.456
0.368421	5.46
0.368421	5.464
0.368421	5.468
0.368421	5.472
0.368421	5.476
0.368421	5.48
0.368421	5.484
0.368421	5.488
0.368421	5.492
0.368421	5.496
0.368421	5.5
0.368421	5.504
0.368421	5.508
0.368421	5.512
0.368421	5.516
0.368421	5.52
0.368421	5.524
0.368421	5.528
0.368421	5.532
0.368421	5.536
0.368421	5.54
0.368421	5.544
0.368421	5.548
0.368421	5.552
0.368421	5.556
0.368421	5.56
0.368421	5.564
0.368421	5.568
0.368421	5.572
0.368421	5.576
0.368421	5.58
0.368421	5.584
0.368421	5.588
0.368421	5.592
0.368421	5.596
0.394737	5.6
0.394737	5.604
0.394737	5.608
0.394737	5.612
0.394737	5.616
0.394737	5.62
0.394737	5.624
0.394737	5.628
0.394737	5.632
0.394737	5.636
0.394737	5.64
0.394737	5.644
0.394737	5.648
0.394737	5.652
0.394737	5.656
0.394737	5.66
0.394737	5.664
0.394737	5.668
0.394737	5.672
0.394737	5.676
0.394737	5.68
0.394737	5.684
0.394737	5.688
0.394737	5.692
0.394737	5.696
0.394737	5.7
0.394737	5.704
0.394737	5.708
0.394737	5.712
0.394737	5.716
0.394737	5.72
0.394737	5.724
0.394737	5.728
0.394737	5.732
0.394737	5.736
0.394737	5.74
0.394737	5.744
0.394737	5.748
0.394737	5.752
0.394737	5.756
0.394737	5.76
0.394737	5.764
0.394737	5.768
0.394737	5.772
0.394737	5.776
0.394737	5.78
0.394737	5.784
0.394737	5.788
0.394737	5.792
0.394737	5.796
0.394737	5.8
0.394737	5.804
0.394737	5.808
0.394737	5.812
0.394737	5.816
0.394737	5.82
0.394737	5.824
0.394737	5.828
0.394737	5.832
0.394737	5.836
0.394737	5.84
0.394737	5.844
0.394737	5.848
0.394737	5.852
0.394737	5.856
0.394737	5.86
0.394737	5.864
0.394737	5.868
0.394737	5.872
0.394737	5.876
0.394737	5.88
0.394737	5.884
0.394737	5.888
0.394737	5.892
0.394737	5.896
0.394737	5.9
0.394737	5.904
0.394737	5.908
0.394737	5.912
0.394737	5.916
0.394737	5.92
0.394737	5.924
0.394737	5.928
0.394737	5.932
0.394737	5.936
0.394737	5.94
0.394737	5.944
0.394737	5.948
0.394737	5.952
0.394737	5.956
0.394737	5.96
0.394737	5.964
0.394737	5.968
0.394737	5.972
0.394737	5.976
0.394737	5.98
0.394737	5.984
0.394737	5.988
0.394737	5.992
0.394737	5.996
0.421053	6
0.421053	6.004
0.421053	6.008
0.421053	6.012
0.421053	6.016
0.421053	6.02
0.421053	6.024
0.421053	6.028
0.421053	6.032
0.421053	6.036
0.421053	6.04
0.421053	6.044
0.421053	6.048
0.421053	6.052
0.421053	6.056
0.421053	6.06
0.421053	6.064
0.421053	6.068
0.421053	6.072
0.421053	6.076
0.421053	6.08
0.421053	6.084
0.421053	6.088
