10.791	7.4766258223919E-207
10.792	9.6727854549658E-207
10.793	1.2513168839885E-206
10.794	1.6186497876229E-206
10.795	2.0936704590834E-206
10.796	2.707906076199E-206
10.797	3.5021013379965E-206
10.798	4.5289096999053E-206
10.799	5.8563692946937E-206
10.8	7.5723920171991E-206
10.801	9.7905606857898E-206
10.802	1.2657614919153E-205
10.803	1.6363116976932E-205
10.804	2.11519315207E-205
10.805	2.7340337359275E-205
10.806	3.5336826742341E-205
10.807	4.5668954122455E-205
10.808	5.9017991452225E-205
10.809	7.6263656718578E-205
10.81	9.8541839666544E-205
10.811	1.2731909622754E-204
10.812	1.6448877606826E-204
10.813	2.1249505684285E-204
10.814	2.7449297554513E-204
10.815	3.5455488958771E-204
10.816	4.5793681962339E-204
10.817	5.9142201815555E-204
10.818	7.6376412451833E-204
10.819	9.8625873231375E-204
10.82	1.2734805277437E-203
10.821	1.6442338948273E-203
10.822	2.1227787195126E-203
10.823	2.7404109520139E-203
10.824	3.5375004551738E-203
10.825	4.5661182567681E-203
10.826	5.8934234417091E-203
10.827	7.6060290205031E-203
10.828	9.8156293527496E-203
10.829	1.2666253156349E-202
10.83	1.634361103037E-202
10.831	2.1087141501288E-202
10.832	2.7205533541605E-202
10.833	3.5096727469587E-202
10.834	4.5273684482745E-202
10.835	5.8397586288715E-202
10.836	7.532060415807E-202
10.837	9.71409918315E-202
10.838	1.2527404843078E-201
10.839	1.6154351648834E-201
10.84	2.0829929155813E-201
10.841	2.6856900737655E-201
10.842	3.4625323196057E-201
10.843	4.4637680393063E-201
10.844	5.7541243291144E-201
10.845	7.4169731225541E-201
10.846	9.559694411307E-201
10.847	1.2320580050105E-200
10.848	1.5877720057702E-200
10.849	2.0460439908735E-200
10.85	2.6364020101551E-200
10.851	3.3968638627883E-200
10.852	4.3763746151745E-200
10.853	5.6379429811252E-200
10.854	7.2626766538434E-200
10.855	9.3549738854413E-200
10.856	1.2049202148377E-199
10.857	1.5518289240417E-199
10.858	1.9984773692156E-199
10.859	2.5735017488319E-199
10.86	3.3137484791317E-199
10.861	4.2666248235121E-199
10.862	5.4931215722594E-199
10.863	7.071699642005E-199
10.864	9.1032871650084E-199
10.865	1.1717703911853E-198
10.866	1.5081920164405E-198
10.867	1.9410673112412E-198
10.868	2.4980112784128E-198
10.869	3.2145340805365E-198
10.87	4.1362950935289E-198
10.871	5.3219995783993E-198
10.872	6.8471209181606E-198
10.873	8.8086833758616E-198
10.874	1.1331407103003E-197
10.875	1.4575602850505E-197
10.876	1.8747313876357E-197
10.877	2.4111343795686E-197
10.878	3.1007990417348E-197
10.879	3.9874538294861E-197
10.88	5.1272861332471E-197
10.881	6.5924869980491E-197
10.882	8.4758029253372E-197
10.883	1.0896380468836E-196
10.884	1.4007270277282E-196
10.885	1.800506107542E-196
10.886	2.3142247278726E-196
10.887	2.9743104799297E-196
10.888	3.8224068751593E-196
10.889	4.9119887834796E-196
10.89	6.3117190621117E-196
10.891	8.1097561206418E-196
10.892	1.0419281437508E-195
10.893	1.3385592036684E-195
10.894	1.7195200363386E-195
10.895	2.2087508902065E-195
10.896	2.8369786994913E-195
10.897	3.6436382556515E-195
10.898	4.6793364437555E-195
10.899	6.0090128332538E-195
10.9	7.7159931188762E-195
10.901	9.9071872740933E-195
10.902	1.2719755224311E-194
10.903	1.6329653746612E-194
10.904	2.0962594762008E-194
10.905	2.690809438065E-194
10.906	3.4537483180028E-194
10.907	4.4326993002942E-194
10.908	5.6887349116289E-194
10.909	7.3001698152686E-194
10.91	9.3674216537584E-194
10.911	1.2019240266899E-193
10.912	1.5420689938835E-193
10.913	1.9783377298013E-193
10.914	2.5378555726405E-193
10.915	3.2553914099226E-193
10.916	4.1755084209716E-193
10.917	5.3553191200288E-193
10.918	6.8680142457589E-193
10.919	8.8073825422038E-193
10.92	1.1293599263418E-192
10.921	1.4480639020813E-192
10.922	1.8565768125521E-192
10.923	2.3801698928972E-192
10.924	3.0512151596117E-192
10.925	3.911177718311E-192
10.926	5.0131662526754E-192
10.927	6.4251978511562E-192
10.928	8.2343769503765E-192
10.929	1.0552243964614E-191
10.93	1.3521620518413E-191
10.931	1.7325369435833E-191
10.932	2.2197604301453E-191
10.933	2.84380325697E-191
10.934	3.6430306900452E-191
10.935	4.66655031924E-191
10.936	5.9772155430254E-191
10.937	7.6554675811891E-191
10.938	9.8042497768704E-191
10.939	1.255529302027E-190
10.94	1.6077154284176E-190
10.941	2.0585496526271E-190
10.942	2.6356233995298E-190
10.943	3.3742340465068E-190
10.944	4.3195339567347E-190
10.945	5.5292779548908E-190
10.946	7.0773356485373E-190
10.947	9.0581812003114E-190
10.948	1.159263216673E-189
10.949	1.483518438499E-189
10.95	1.8983386135409E-189
10.951	2.4289817710536E-189
10.952	3.107739945515E-189
10.953	3.9758951712103E-189
10.954	5.0862185922276E-189
10.955	6.5061632701577E-189
10.956	8.3219429597894E-189
10.957	1.0643742334914E-188
10.958	1.3612372063041E-188
10.959	1.7407768806761E-188
10.96	2.2259850845861E-188
10.961	2.8462381169331E-188
10.962	3.6390669998216E-188
10.963	4.6524178503758E-188
10.964	5.9475378670694E-188
10.965	7.6026598277227E-188
10.966	9.7177057074782E-188
10.967	1.242029088259E-187
10.968	1.5873388006572E-187
10.969	2.0285108639189E-187
10.97	2.5921186953539E-187
10.971	3.312091083061E-187
10.972	4.2317450920385E-187
10.973	5.4063799968486E-187
10.974	6.9065868376597E-187
10.975	8.8224707333807E-187
10.976	1.1269037309076E-186
10.977	1.4393063710111E-186
10.978	1.8381862767032E-186
10.979	2.3474461144786E-186
10.98	2.9975855383467E-186
10.981	3.8275192054769E-186
10.982	4.886895056647E-186
10.983	6.2390503132448E-186
10.984	7.9647803517079E-186
10.985	1.0167143655118E-185
10.986	1.2977587235341E-185
10.987	1.6563754864783E-185
10.988	2.1139439733289E-185
10.989	2.6977269581285E-185
10.99	3.4424873374156E-185
10.991	4.3925483616992E-185
10.992	5.6044189479455E-185
10.993	7.1501388300188E-185
10.994	9.1215406227039E-185
10.995	1.1635679748116E-184
10.996	1.4841751751153E-184
10.997	1.8929903820569E-184
10.998	2.4142458432018E-184
10.999	3.0788208424101E-184
11	3.9260622756194E-184
11.001	5.0061031167076E-184
11.002	6.3828147299538E-184
11.003	8.1375660541372E-184
11.004	1.0374009843108E-183
11.005	1.3224176142078E-183
11.006	1.6856229494628E-183
11.007	2.1484343446906E-183
11.008	2.7381269378509E-183
11.009	3.4894333707899E-183
11.01	4.4465797200949E-183
11.011	5.665876402695E-183
11.012	7.2190151065141E-183
11.013	9.1972638458396E-183
11.014	1.1716804428837E-182
11.015	1.4925522968441E-182
11.016	1.9011648401809E-182
11.017	2.4214741178382E-182
11.018	3.0839670519472E-182
11.019	3.9274391803235E-182
11.02	5.0012555670525E-182
11.021	6.3682260057546E-182
11.022	8.1082611643117E-182
11.023	1.0323021459862E-181
11.024	1.3141827800933E-181
11.025	1.6729176186571E-181
11.026	2.1294290695504E-181
11.027	2.7103266945086E-181
11.028	3.4494507395386E-181
11.029	4.389833948054E-181
11.03	5.5861948332954E-181
11.031	7.1081061621759E-181
11.032	9.0440212254911E-181
11.033	1.1506389760815E-180
11.034	1.4638157973058E-180
11.035	1.862102653918E-180
11.036	2.3685941325241E-180
11.037	3.0126419542335E-180
11.038	3.8315476522968E-180
11.039	4.8727124474719E-180
11.04	6.1963676209646E-180
11.041	7.8790418854233E-180
11.042	1.0017964381151E-179
11.043	1.2736655373322E-179
11.044	1.6192024534591E-179
11.045	2.0583382718383E-179
11.046	2.6163882245128E-179
11.047	3.3255039127747E-179
11.048	4.2265166203065E-179
11.049	5.3712768760629E-179
11.05	6.8256236578724E-179
11.051	8.6731524271265E-179
11.052	1.1019996577099E-178
11.053	1.4000894428704E-178
11.054	1.778688687012E-178
11.055	2.2595083230797E-178
11.056	2.8701050226078E-178
11.057	3.6454527419584E-178
11.058	4.6299361003811E-178
11.059	5.8798786406078E-178
11.06	7.4667492728189E-178
11.061	9.4812285345496E-178
11.062	1.2038364867914E-177
11.063	1.5284112651714E-177
11.064	1.9403621685316E-177
11.065	2.4631746580464E-177
11.066	3.1266369617391E-177
11.067	3.9685289076377E-177
11.068	5.0367625744479E-177
11.069	6.3920954460423E-177
11.07	8.1115689420439E-177
11.071	1.029286595314E-176
11.072	1.3059832614712E-176
11.073	1.6569474888842E-176
11.074	2.1020823241341E-176
11.075	2.6666163412464E-176
11.076	3.3825263827185E-176
11.077	4.2903397961146E-176
11.078	5.4414172316805E-176
11.079	6.9008439390745E-176
11.08	8.751091507963E-176
11.081	1.1096655028663E-175
11.082	1.4069925096329E-175
11.083	1.7838622969365E-175
11.084	2.2615214343076E-175
11.085	2.8668827446958E-175
11.086	3.6340340630546E-175
11.087	4.6061480994457E-175
11.088	5.8378998716209E-175
11.089	7.3985263860752E-175
11.09	9.3756989255894E-175
11.091	1.1880423417156E-174
11.092	1.505324139913E-174
11.093	1.9072076229492E-174
11.094	2.4162160356722E-174
11.095	3.060859473956E-174
11.096	3.8772237201753E-174
11.097	4.910980066732E-174
11.098	6.2199274977225E-174
11.099	7.8772080140362E-174
11.1	9.9753730590465E-174
11.101	1.2631525973074E-173
11.102	1.5993824753159E-173
11.103	2.0249704377683E-173
11.104	2.5636272684571E-173
11.105	3.2453453458555E-173
11.106	4.1080601542381E-173
11.107	5.1997505712753E-173
11.108	6.5810936198568E-173
11.109	8.3288198251274E-173
11.11	1.0539953774415E-172
11.111	1.3337173037748E-172
11.112	1.6875579920361E-172
11.113	2.1351257929949E-172
11.114	2.7012082569688E-172
11.115	3.4171379437437E-172
11.116	4.32251783383E-172
11.117	5.4674008674138E-172
11.118	6.915042944877E-172
11.119	8.7453800301904E-172
11.12	1.1059419506041E-171
11.121	1.3984785781806E-171
11.122	1.7682723056464E-171
11.123	2.2356937498051E-171
11.124	2.826476121916E-171
11.125	3.5731246725248E-171
11.126	4.5166959822186E-171
11.127	5.7090439909565E-171
11.128	7.2156550013745E-171
11.129	9.11922585197E-171
11.13	1.1524179759767E-170
11.131	1.4562365152758E-170
11.132	1.8400246890697E-170
11.133	2.3247980061041E-170
11.134	2.9370858385336E-170
11.135	3.7103757661622E-170
11.136	4.6869356505701E-170
11.137	5.920112063681E-170
11.138	7.4772294040044E-170
11.139	9.4432464329926E-170
11.14	1.1925367791969E-169
11.141	1.5058859506194E-169
11.142	1.9014382303764E-169
11.143	2.4007238244357E-169
11.144	3.0309029037752E-169
11.145	3.8262354037719E-169
11.146	4.8299339151082E-169
11.147	6.096499352703E-169
11.148	7.6946649866305E-169
11.149	9.7111070331581E-169
11.15	1.2255121074233E-168
11.151	1.5464515288707E-168
11.152	1.9513036592487E-168
11.153	2.4619727763877E-168
11.154	3.1060716835459E-168
11.155	3.9184069950907E-168
11.156	4.9428502418436E-168
11.157	6.2346948523321E-168
11.158	7.8636249713212E-168
11.159	9.917454678209E-168
11.16	1.2506837192631E-167
11.161	1.5771195276136E-167
11.162	1.9886188989967E-167
11.163	2.5073118684994E-167
11.164	3.1610763902078E-167
11.165	3.9850288180798E-167
11.166	5.0234002439993E-167
11.167	6.3318984190184E-167
11.168	7.9806807155276E-167
11.169	1.005809594813E-166
11.17	1.2675393564012E-166
11.171	1.5972649881751E-166
11.172	2.0126225392547E-166
11.173	2.5358148022803E-166
11.174	3.1947918941623E-166
11.175	4.0247365320847E-166
11.176	5.0699325127325E-166
11.177	6.3861150974147E-166
11.178	8.0434273863933E-166
11.179	1.0130138661968E-165
11.18	1.2757320761421E-165
11.181	1.6064728904767E-165
11.182	2.0228196681819E-165
11.183	2.5468934405105E-165
11.184	3.2065219910867E-165
11.185	4.0367096352951E-165
11.186	5.0814849127323E-165
11.187	6.3962232001729E-165
11.188	8.0505661119368E-165
11.189	1.0132090773609E-164
11.19	1.2750921258129E-164
11.191	1.6045523699058E-164
11.192	2.0189988401697E-164
11.193	2.5403179868622E-164
11.194	3.1960233069918E-164
11.195	4.0206996570908E-164
11.196	5.0578176621753E-164
11.197	6.3620128964301E-164
11.198	8.0019486895085E-164
11.199	1.0063911755021E-163
11.2	1.265632791365E-163
11.201	1.5915432959757E-163
11.202	2.0012393664861E-163
11.203	2.5162249117593E-163
11.204	3.1635136946335E-163
11.205	3.9770387321376E-163
11.206	4.9994216084561E-163
11.207	6.2841934547788E-163
11.208	7.8985827018218E-163
11.209	9.9270139953582E-163
11.21	1.2475499387255E-162
11.211	1.5677148960306E-162
11.212	1.9699085777511E-162
11.213	2.4751122426339E-162
11.214	3.1096647166179E-162
11.215	3.9066281430578E-162
11.216	4.9075013007315E-162
11.217	6.164368791398E-162
11.218	7.7425967940489E-162
11.219	9.7242141484771E-162
11.22	1.2212152699946E-161
11.221	1.5335564903867E-161
11.222	1.9256491902166E-161
11.223	2.4178224456004E-161
11.224	3.0355785775383E-161
11.225	3.8109073836579E-161
11.226	4.7839336746468E-161
11.227	6.0049825009405E-161
11.228	7.5371677832444E-161
11.229	9.4596367697129E-161
11.23	1.1871636188386E-160
11.231	1.4897607842174E-160
11.232	1.8693573827707E-160
11.233	2.3455137204312E-160
11.234	2.9427506118548E-160
11.235	3.6918052260076E-160
11.236	4.6312043286435E-160
11.237	5.8092350013779E-160
11.238	7.2864130864523E-160
11.239	9.1385748468135E-160
11.24	1.146074891572E-159
11.241	1.4372005130496E-159
11.242	1.8021526291458E-159
11.243	2.2596210748608E-159
11.244	2.8330191106912E-159
11.245	3.5516751145848E-159
11.246	4.4523244134294E-159
11.247	5.580976716653E-159
11.248	6.9952535547444E-159
11.249	8.7673138112851E-159
11.25	1.0987515055352E-158
11.251	1.376899541487E-158
11.252	1.7253407034745E-158
11.253	2.1618090051591E-158
11.254	2.708504838328E-158
11.255	3.39321790921E-158
11.256	4.2507320149151E-158
11.257	5.3245822747596E-158
11.258	6.6692530928502E-158
11.259	8.3529271994792E-158
11.26	1.0460923698814E-157
11.261	1.3099997511452E-157
11.262	1.6403715656273E-157
11.263	2.0539179606955E-157
11.264	2.5715430155924E-157
11.265	3.2193955157798E-157
11.266	4.0301825369845E-157
11.267	5.0448114556047E-157
11.268	6.3144423561001E-157
11.269	7.9030532288369E-157
11.27	9.8906458540397E-157
11.271	1.2377252109969E-156
11.272	1.5487940199953E-156
11.273	1.9379069926732E-156
11.274	2.4246108103219E-156
11.275	3.0333392532569E-156
11.276	3.7946329529771E-156
11.277	4.746663044668E-156
11.278	5.9371343035066E-156
11.279	7.4256621135392E-156
11.28	9.2867410336969E-156
11.281	1.1613451942763E-155
11.282	1.4522091197899E-155
11.283	1.8157950718729E-155
11.284	2.2702534641631E-155
11.285	2.8382568956233E-155
11.286	3.5481248804872E-155
11.287	4.4352278216898E-155
11.288	5.5437394346422E-155
11.289	6.928823949842E-155
11.29	8.6593657726829E-155
11.291	1.0821375899251E-154
11.292	1.3522242576819E-154
11.293	1.689603507542E-154
11.294	2.1110121018336E-154
11.295	2.6373422016802E-154
11.296	3.2946712496482E-154
11.297	4.1155466487783E-154
11.298	5.1405881634064E-154
11.299	6.4204864797154E-154
11.3	8.0184956937916E-154
11.301	1.0013541579833E-153
11.302	1.2504097498676E-153
11.303	1.5613017190542E-153
11.304	1.9493560266143E-153
11.305	2.4336904220168E-153
11.306	3.0381509045439E-153
11.307	3.7924790516698E-153
11.308	4.7337670285595E-153
11.309	5.9082710491241E-153
11.31	7.3736714375566E-153
11.311	9.2018890775563E-153
11.312	1.1482594976597E-152
11.313	1.432758321189E-152
11.314	1.7876219275914E-152
11.315	2.2302227810042E-152
11.316	2.7822148402032E-152
11.317	3.4705868631981E-152
11.318	4.3289743744919E-152
11.319	5.3992937012125E-152
11.32	6.7337769989383E-152
11.321	8.3975064921638E-152
11.322	1.0471570171651E-151
11.323	1.305699106998E-151
11.324	1.6279619405774E-151
11.325	2.029622312152E-151
11.326	2.5302069846452E-151
11.327	3.1540364838199E-151
11.328	3.9313998404183E-151
11.329	4.9000166913358E-151
11.33	6.1068569047472E-151
11.331	7.6104049952645E-151
11.332	9.4834778566563E-151
11.333	1.1816730771943E-150
11.334	1.4723019518786E-150
11.335	1.8342827231281E-150
11.336	2.28510154448E-150
11.337	2.8465221844179E-150
11.338	3.5456305645547E-150
11.339	4.4161338980115E-150
11.34	5.4999763723307E-150
11.341	6.849348364725E-150
11.342	8.52918486767E-150
11.343	1.0620272022134E-149
11.344	1.3223109499286E-149
11.345	1.6462712299899E-149
11.346	2.0494580041253E-149
11.347	2.551211706984E-149
11.348	3.1755855375872E-149
11.349	3.9524917519076E-149
11.35	4.9191262610576E-149
11.351	6.1217389804543E-149
11.352	7.6178336899997E-149
11.353	9.4789014193544E-149
11.354	1.1793816514898E-148
11.355	1.4673055753643E-148
11.356	1.8253939605333E-148
11.357	2.2707142819153E-148
11.358	2.8244781173226E-148
11.359	3.5130455261045E-148
11.36	4.3691724055916E-148
11.361	5.4335594977702E-148
11.362	6.7567758601997E-148
11.363	8.4016471588707E-148
11.364	1.0446220903418E-147
11.365	1.2987447739681E-147
11.366	1.614575139649E-147
11.367	2.0070701408446E-147
11.368	2.494805423351E-147
11.369	3.1008492243284E-147
11.37	3.8538469246598E-147
11.371	4.7893669384686E-147
11.372	5.9515707955851E-147
11.373	7.3952853623711E-147
11.374	9.188573851725E-147
11.375	1.1415925459084E-146
11.376	1.4182212198709E-146
11.377	1.7617597131011E-146
11.378	2.1883622309616E-146
11.379	2.7180759471929E-146
11.38	3.3757774269871E-146
11.381	4.1923338807809E-146
11.382	5.2060431288038E-146
11.383	6.4644190444277E-146
11.384	8.0264052092747E-146
11.385	9.9651192882252E-146
11.386	1.2371255125491E-145
11.387	1.5357299897031E-145
11.388	1.9062761220544E-145
11.389	2.3660645642536E-145
11.39	2.9365487521939E-145
11.391	3.6443298646642E-145
11.392	4.5223897213307E-145
11.393	5.6116184105122E-145
11.394	6.9627069708092E-145
11.395	8.6384921986482E-145
11.396	1.0716861382808E-144
11.397	1.3294350421605E-144
11.398	1.6490600526767E-144
11.399	2.045387800457E-144
11.4	2.5367910216461E-144
11.401	3.1460350966925E-144
11.402	3.9013262977101E-144
11.403	4.8376097155938E-144
11.404	5.9981762251512E-144
11.405	7.4366519312907E-144
11.406	9.2194609600647E-144
11.407	1.1428874003191E-143
11.408	1.4166781668306E-143
11.409	1.7559364634232E-143
11.41	2.1762873348749E-143
11.411	2.6970780374936E-143
11.412	3.3422630764108E-143
11.413	4.1414992814381E-143
11.414	5.1315006733933E-143
11.415	6.3577146350487E-143
11.416	7.8763954384982E-143
11.417	9.7571691475684E-143
11.418	1.2086206117105E-142
11.419	1.4970144747454E-142
11.42	1.8540944053519E-142
11.421	2.2961884493608E-142
11.422	2.8434988250508E-142
11.423	3.5210194083834E-142
11.424	4.3596700839114E-142
11.425	5.3976991236688E-142
11.426	6.6824168032111E-142
11.427	8.2723383419562E-142
11.428	1.0239832628036E-141
11.429	1.2674395875646E-141
11.43	1.5686697376576E-141
11.431	1.9413579094859E-141
11.432	2.4024233554201E-141
11.433	2.9727837181346E-141
11.434	3.6782981337823E-141
11.435	4.5509323588753E-141
11.436	5.6301980886052E-141
11.437	6.9649308680771E-141
11.438	8.6154860952403E-141
11.439	1.0656451243681E-140
11.44	1.3179995419833E-140
11.441	1.6300005729941E-140
11.442	2.0157194920549E-140
11.443	2.492540791884E-140
11.444	3.0819408142024E-140
11.445	3.8104490116277E-140
11.446	4.710834594291E-140
11.447	5.8235713040781E-140
11.448	7.198645377801E-140
11.449	8.897786950505E-140
11.45	1.0997223879425E-139
11.451	1.3591080060863E-139
11.452	1.6795568780819E-139
11.453	2.0754166734826E-139
11.454	2.5643997612306E-139
11.455	3.1683707462E-139
11.456	3.9143179773292E-139
11.457	4.8355519199134E-139
11.458	5.973183265364E-139
11.459	7.3779459503005E-139
11.46	9.1124454103987E-139
11.461	1.1253931064578E-138
11.462	1.389771502623E-138
11.463	1.7161387372788E-138
11.464	2.1190013207668E-138
11.465	2.6162539738672E-138
11.466	3.229969454443E-138
11.467	3.9873721407564E-138
11.468	4.9220380392925E-138
11.469	6.0753737726398E-138
11.47	7.4984392777171E-138
11.471	9.2541939338785E-138
11.472	1.1420264293834E-137
11.473	1.4092354306982E-137
11.474	1.7388446887213E-137
11.475	2.1453980094678E-137
11.476	2.6468223561134E-137
11.477	3.2652132919111E-137
11.478	4.0278024147048E-137
11.479	4.9681488681402E-137
11.48	6.1276067273556E-137
11.481	7.5571320067902E-137
11.482	9.3195077389077E-137
11.483	1.1492083657275E-136
11.484	1.4170149262808E-136
11.485	1.7471086413467E-136
11.486	2.1539481229104E-136
11.487	2.6553416488275E-136
11.488	3.2732216585866E-136
11.489	4.0345979698764E-136
11.49	4.9727308750216E-136
11.491	6.128574736262E-136
11.492	7.5525543285571E-136
11.493	9.3067504749429E-136
11.494	1.1467589092566E-135
11.495	1.4129149366774E-135
11.496	1.7407233316908E-135
11.497	2.1444371641242E-135
11.498	2.6415980818342E-135
11.499	3.253793570342E-135
11.5	4.0075882385046E-135
11.501	4.9356690429629E-135
11.502	6.0782534997262E-135
11.503	7.4848211535208E-135
11.504	9.2162423602561E-135
11.505	1.1347395369308E-134
11.506	1.3970383486403E-134
11.507	1.7198489635003E-134
11.508	2.1171036993357E-134
11.509	2.6059362890414E-134
11.51	3.2074160422534E-134
11.511	3.9474500298486E-134
11.512	4.8578916679389E-134
11.513	5.9779028255478E-134
11.514	7.3556273175228E-134
11.515	9.050246823067E-134
11.516	1.1134506444737E-133
11.517	1.369781697232E-133
11.518	1.6850065273802E-133
11.519	2.0726294123841E-133
11.52	2.5492449451693E-133
11.521	3.1352437981397E-133
11.522	3.8556793431383E-133
11.523	4.7413317147394E-133
11.524	5.8300142091885E-133
11.525	7.1681770975534E-133
11.526	8.8128764244488E-133
11.527	1.0834190684166E-132
11.528	1.3318187053093E-132
11.529	1.6370561893647E-132
11.53	2.0121108489251E-132
11.531	2.4729199598237E-132
11.532	3.0390514865519E-132
11.533	3.7345295168729E-132
11.534	4.5888469761527E-132
11.535	5.6382080255792E-132
11.536	6.9270521298767E-132
11.537	8.5099235222023E-132
11.538	1.0453764182435E-131
11.539	1.2840726075751E-131
11.54	1.5771620000019E-131
11.541	1.9370144855427E-131
11.542	2.3788073571032E-131
11.543	2.9211611637957E-131
11.544	3.5869192845093E-131
11.545	4.4041036395135E-131
11.546	5.407086254968E-131
11.547	6.6380253313523E-131
11.548	8.1486254095645E-131
11.549	1.0002294627309E-130
11.55	1.2276788463432E-130
11.551	1.5067449452385E-130
11.552	1.8491176938346E-130
11.553	2.2691291035956E-130
11.554	2.7843491804813E-130
11.555	3.4163159734862E-130
11.556	4.1914298822945E-130
11.557	5.1420491052395E-130
11.558	6.3078313724306E-130
11.559	7.7373772202451E-130
11.56	9.4902424347181E-130
11.561	1.1639402426723E-129
11.562	1.4274269817213E-129
11.563	1.7504389160096E-129
11.564	2.1463960433695E-129
11.565	2.6317376815056E-129
11.566	3.2266003690796E-129
11.567	3.9556476534032E-129
11.568	4.8490857244077E-129
11.569	5.9439064316021E-129
11.57	7.2854084845636E-129
11.571	8.9290589632563E-129
11.572	1.0942771109853E-128
11.573	1.3409691298035E-128
11.574	1.6431608762487E-128
11.575	2.0133126954916E-128
11.576	2.4666766292536E-128
11.577	3.0219205825909E-128
11.578	3.7018917495171E-128
11.579	4.5345503023114E-128
11.58	5.5541112377504E-128
11.581	6.8024406890384E-128
11.582	8.3307632926694E-128
11.583	1.0201749757392E-127
11.584	1.2492069121196E-127
11.585	1.5295508916213E-127
11.586	1.8726789340702E-127
11.587	2.2926225477167E-127
11.588	2.80654257126E-127
11.589	3.4354256174347E-127
11.59	4.2049351855698E-127
11.591	5.1464517197541E-127
11.592	6.2983434692036E-127
11.593	7.7075192600675E-127
11.594	9.4313255813272E-127
11.595	1.1539864171301E-126
11.596	1.4118823112928E-126
11.597	1.7272934973878E-126
11.598	2.1130200576734E-126
11.599	2.5847047547865E-126
11.6	3.1614630082922E-126
11.601	3.8666521859802E-126
11.602	4.728810952512E-126
11.603	5.7828061874841E-126
11.604	7.0712332417953E-126
11.605	8.6461253714464E-126
11.606	1.0571040469168E-125
11.607	1.2923608190796E-125
11.608	1.5798638835259E-125
11.609	1.9311917603798E-125
11.61	2.360483501187E-125
11.611	2.8850037323286E-125
11.612	3.5258321221896E-125
11.613	4.3087046115327E-125
11.614	5.2650397407632E-125
11.615	6.4331907134611E-125
11.616	7.8599727389244E-125
11.617	9.6025260460748E-125
11.618	1.1730588181653E-124
11.619	1.4329265313975E-124
11.62	1.7502411888986E-124
11.621	2.1376751894446E-124
11.622	2.6106904113556E-124
11.623	3.1881509226593E-124
11.624	3.8930699830746E-124
11.625	4.7535207076883E-124
11.626	5.8037461713526E-124
11.627	7.0855125377645E-124
11.628	8.6497583007554E-124
11.629	1.0558604296662E-123
11.63	1.2887803234856E-123
11.631	1.5729724644158E-123
11.632	1.9196992010996E-123
11.633	2.3426914298617E-123
11.634	2.8586884968338E-123
11.635	3.4880959269893E-123
11.636	4.2557866382108E-123
11.637	5.1920768735725E-123
11.638	6.3339148687994E-123
11.639	7.7263285258217E-123
11.64	9.4241884053072E-123
11.641	1.1494354567632E-122
11.642	1.4018290652767E-122
11.643	1.7095246665973E-122
11.644	2.084613392254E-122
11.645	2.5418242344591E-122
11.646	3.0990982821617E-122
11.647	3.7782876890263E-122
11.648	4.6060064072156E-122
11.649	5.6146655670795E-122
11.65	6.8437334905791E-122
11.651	8.3412689670821E-122
11.652	1.0165786923872E-121
11.653	1.238852839127E-121
11.654	1.5096222180384E-121
11.655	1.8394444551119E-121
11.656	2.2411706067988E-121
11.657	2.7304422692446E-121
11.658	3.3262962002232E-121
11.659	4.0518996546685E-121
11.66	4.9354446301845E-121
11.661	6.0112352875971E-121
11.662	7.3210101836613E-121
11.663	8.9155499073566E-121
11.664	1.0856631587118E-120
11.665	1.3219404944978E-120
11.666	1.6095280614125E-120
11.667	1.9595440914872E-120
11.668	2.3855106935432E-120
11.669	2.9038724480055E-120
11.67	3.534626631053E-120
11.671	4.302089043049E-120
11.672	5.2358245537626E-120
11.673	6.371777712963E-120
11.674	7.753646343794E-120
11.675	9.4345502220763E-120
11.676	1.147905809213E-119
11.677	1.3965649796694E-119
11.678	1.6989706711824E-119
11.679	2.0667143591829E-119
11.68	2.5138819089513E-119
11.681	3.0575891525828E-119
11.682	3.7186322036254E-119
11.683	4.522277034528E-119
11.684	5.4992180723848E-119
11.685	6.6867419117581E-119
11.686	8.1301399358738E-119
11.687	9.8844229653213E-119
11.688	1.2016402363922E-118
11.689	1.4607215744465E-118
11.69	1.7755392042053E-118
11.691	2.1580570877184E-118
11.692	2.6228015560942E-118
11.693	3.1874088706627E-118
11.694	3.8732895302766E-118
11.695	4.7064341598063E-118
11.696	5.7183910859568E-118
11.697	6.9474520937617E-118
11.698	8.4400905962426E-118
11.699	1.0252705826428E-117
11.7	1.2453738020779E-117
11.701	1.5126233324409E-117
11.702	1.8370953818177E-117
11.703	2.2310148258669E-117
11.704	2.7092123576366E-117
11.705	3.2896786793367E-117
11.706	3.9942362886697E-117
11.707	4.8493537551392E-117
11.708	5.8871326401558E-117
11.709	7.1465035812463E-117
11.71	8.674675768178E-117
11.711	1.0528893369264E-116
11.712	1.2778563760405E-116
11.713	1.5507836079749E-116
11.714	1.8818725176292E-116
11.715	2.2834896044254E-116
11.716	2.7706248066024E-116
11.717	3.3614467707259E-116
11.718	4.077975378495E-116
11.719	4.9468962351349E-116
11.72	6.0005470165154E-116
11.721	7.2781118537864E-116
11.722	8.8270675327771E-116
11.723	1.0704934476144E-115
11.724	1.2981396591804E-115
11.725	1.5740867513932E-115
11.726	1.9085597019204E-115
11.727	2.3139431057483E-115
11.728	2.8052362603599E-115
11.729	3.4006039272069E-115
