9.669	0
9.67	0
9.671	0
9.672	0
9.673	0
9.674	0
9.675	0
9.676	0
9.677	0
9.678	0
9.679	0
9.68	0
9.681	0
9.682	0
9.683	0
9.684	0
9.685	0
9.686	0
9.687	0
9.688	0
9.689	0
9.69	0
9.691	0
9.692	0
9.693	0
9.694	0
9.695	0
9.696	0
9.697	0
9.698	0
9.699	0
9.7	0
9.701	0
9.702	0
9.703	0
9.704	0
9.705	0
9.706	0
9.707	0
9.708	0
9.709	0
9.71	0
9.711	0
9.712	0
9.713	0
9.714	0
9.715	0
9.716	0
9.717	0
9.718	0
9.719	0
9.72	0
9.721	0
9.722	0
9.723	0
9.724	0
9.725	0
9.726	0
9.727	0
9.728	0
9.729	0
9.73	0
9.731	0
9.732	0
9.733	0
9.734	0
9.735	0
9.736	0
9.737	0
9.738	0
9.739	0
9.74	0
9.741	0
9.742	0
9.743	0
9.744	0
9.745	0
9.746	0
9.747	0
9.748	0
9.749	0
9.75	0
9.751	0
9.752	0
9.753	0
9.754	0
9.755	0
9.756	0
9.757	0
9.758	0
9.759	0
9.76	0
9.761	0
9.762	0
9.763	0
9.764	0
9.765	0
9.766	0
9.767	0
9.768	0
9.769	0
9.77	0
9.771	0
9.772	0
9.773	0
9.774	0
9.775	0
9.776	0
9.777	0
9.778	0
9.779	0
9.78	0
9.781	0
9.782	0
9.783	0
9.784	0
9.785	0
9.786	0
9.787	0
9.788	0
9.789	0
9.79	0
9.791	0
9.792	0
9.793	0
9.794	0
9.795	0
9.796	0
9.797	0
9.798	0
9.799	0
9.8	0
9.801	0
9.802	0
9.803	0
9.804	0
9.805	0
9.806	0
9.807	0
9.808	0
9.809	0
9.81	0
9.811	0
9.812	0
9.813	0
9.814	0
9.815	0
9.816	0
9.817	0
9.818	0
9.819	0
9.82	0
9.821	0
9.822	0
9.823	0
9.824	0
9.825	0
9.826	0
9.827	0
9.828	0
9.829	0
9.83	0
9.831	0
9.832	0
9.833	0
9.834	0
9.835	0
9.836	0
9.837	0
9.838	0
9.839	0
9.84	0
9.841	0
9.842	0
9.843	0
9.844	0
9.845	0
9.846	0
9.847	0
9.848	0
9.849	0
9.85	0
9.851	0
9.852	0
9.853	0
9.854	0
9.855	0
9.856	0
9.857	0
9.858	0
9.859	0
9.86	0
9.861	0
9.862	0
9.863	0
9.864	0
9.865	0
9.866	0
9.867	0
9.868	0
9.869	0
9.87	0
9.871	0
9.872	0
9.873	0
9.874	0
9.875	0
9.876	0
9.877	0
9.878	0
9.879	0
9.88	0
9.881	0
9.882	0
9.883	0
9.884	0
9.885	0
9.886	0
9.887	0
9.888	0
9.889	0
9.89	0
9.891	0
9.892	0
9.893	0
9.894	0
9.895	0
9.896	0
9.897	0
9.898	0
9.899	0
9.9	0
9.901	0
9.902	0
9.903	0
9.904	0
9.905	0
9.906	0
9.907	0
9.908	0
9.909	0
9.91	0
9.911	0
9.912	0
9.913	0
9.914	0
9.915	0
9.916	0
9.917	0
9.918	0
9.919	0
9.92	0
9.921	0
9.922	0
9.923	0
9.924	0
9.925	0
9.926	0
9.927	0
9.928	0
9.929	0
9.93	0
9.931	0
9.932	0
9.933	0
9.934	0
9.935	0
9.936	0
9.937	0
9.938	0
9.939	0
9.94	0
9.941	0
9.942	0
9.943	0
9.944	0
9.945	0
9.946	0
9.947	0
9.948	0
9.949	0
9.95	0
9.951	0
9.952	0
9.953	0
9.954	0
9.955	0
9.956	0
9.957	0
9.958	0
9.959	0
9.96	0
9.961	0
9.962	0
9.963	0
9.964	0
9.965	0
9.966	0
9.967	0
9.968	0
9.969	0
9.97	0
9.971	0
9.972	0
9.973	0
9.974	0
9.975	0
9.976	0
9.977	0
9.978	0
9.979	0
9.98	0
9.981	0
9.982	0
9.983	0
9.984	0
9.985	0
9.986	0
9.987	0
9.988	0
9.989	0
9.99	0
9.991	0
9.992	0
9.993	0
9.994	0
9.995	0
9.996	0
9.997	0
9.998	0
9.999	0
10	0
10.001	0
10.002	0
10.003	0
10.004	0
10.005	0
10.006	0
10.007	0
10.008	0
10.009	0
10.01	0
10.011	0
10.012	0
10.013	0
10.014	0
10.015	0
10.016	0
10.017	0
10.018	0
10.019	0
10.02	0
10.021	0
10.022	0
10.023	0
10.024	0
10.025	0
10.026	0
10.027	0
10.028	0
10.029	0
10.03	0
10.031	0
10.032	0
10.033	0
10.034	0
10.035	0
10.036	0
10.037	0
10.038	0
10.039	0
10.04	0
10.041	0
10.042	0
10.043	0
10.044	0
10.045	0
10.046	0
10.047	0
10.048	0
10.049	0
10.05	0
10.051	0
10.052	0
10.053	0
10.054	0
10.055	0
10.056	0
10.057	0
10.058	0
10.059	0
10.06	0
10.061	0
10.062	0
10.063	0
10.064	0
10.065	0
10.066	0
10.067	0
10.068	0
10.069	0
10.07	0
10.071	0
10.072	0
10.073	0
10.074	0
10.075	0
10.076	0
10.077	0
10.078	0
10.079	0
10.08	0
10.081	0
10.082	0
10.083	0
10.084	0
10.085	0
10.086	0
10.087	0
10.088	0
10.089	0
10.09	0
10.091	0
10.092	0
10.093	0
10.094	0
10.095	0
10.096	0
10.097	0
10.098	0
10.099	0
10.1	0
10.101	0
10.102	0
10.103	0
10.104	0
10.105	0
10.106	0
10.107	0
10.108	0
10.109	0
10.11	0
10.111	0
10.112	0
10.113	0
10.114	0
10.115	0
10.116	0
10.117	0
10.118	0
10.119	0
10.12	0
10.121	0
10.122	0
10.123	0
10.124	0
10.125	0
10.126	0
10.127	0
10.128	0
10.129	0
10.13	0
10.131	0
10.132	0
10.133	0
10.134	0
10.135	0
10.136	0
10.137	0
10.138	0
10.139	0
10.14	0
10.141	0
10.142	0
10.143	0
10.144	0
10.145	0
10.146	0
10.147	0
10.148	0
10.149	0
10.15	0
10.151	0
10.152	0
10.153	0
10.154	0
10.155	0
10.156	0
10.157	0
10.158	0
10.159	0
10.16	0
10.161	0
10.162	0
10.163	0
10.164	0
10.165	0
10.166	0
10.167	0
10.168	0
10.169	0
10.17	0
10.171	0
10.172	0
10.173	0
10.174	0
10.175	0
10.176	0
10.177	0
10.178	0
10.179	0
10.18	0
10.181	0
10.182	0
10.183	0
10.184	0
10.185	0
10.186	0
10.187	0
10.188	0
10.189	0
10.19	0
10.191	0
10.192	0
10.193	0
10.194	0
10.195	0
10.196	0
10.197	0
10.198	0
10.199	0
10.2	0
10.201	0
10.202	0
10.203	0
10.204	0
10.205	0
10.206	0
10.207	0
10.208	0
10.209	0
10.21	0
10.211	0
10.212	0
10.213	0
10.214	0
10.215	0
10.216	0
10.217	0
10.218	0
10.219	0
10.22	0
10.221	0
10.222	0
10.223	0
10.224	0
10.225	0
10.226	0
10.227	0
10.228	0
10.229	0
10.23	0
10.231	0
10.232	0
10.233	0
10.234	0
10.235	0
10.236	0
10.237	0
10.238	0
10.239	0
10.24	0
10.241	0
10.242	0
10.243	0
10.244	0
10.245	0
10.246	0
10.247	0
10.248	0
10.249	0
10.25	0
10.251	0
10.252	0
10.253	0
10.254	0
10.255	0
10.256	0
10.257	0
10.258	0
10.259	0
10.26	0
10.261	0
10.262	0
10.263	0
10.264	0
10.265	0
10.266	0
10.267	0
10.268	0
10.269	0
10.27	0
10.271	0
10.272	0
10.273	0
10.274	2.6167641294305E-308
10.275	3.5830318327997E-308
10.276	4.9057633683995E-308
10.277	6.7163352495965E-308
10.278	9.1944970284842E-308
10.279	1.2586165210785E-307
10.28	1.722775632011E-307
10.281	2.3579459888335E-307
10.282	3.227073271502E-307
10.283	4.4162498969404E-307
10.284	6.0432184723456E-307
10.285	8.2689961618332E-307
10.286	1.1313764287709E-306
10.287	1.5478586660942E-306
10.288	2.117509270517E-306
10.289	2.8966043486947E-306
10.29	3.9620766855835E-306
10.291	5.4190906552013E-306
10.292	7.4113922033957E-306
10.293	1.0135449566031E-305
10.294	1.3859771752916E-305
10.295	1.8951298849057E-305
10.296	2.5911450364574E-305
10.297	3.5425362754072E-305
10.298	4.8429136998579E-305
10.299	6.6201677556872E-305
10.3	9.0490106617164E-305
10.301	1.2368101647089E-304
10.302	1.6903429725891E-304
10.303	2.3100238279138E-304
10.304	3.1566608757956E-304
10.305	4.3132957369057E-304
10.306	5.8933249120798E-304
10.307	8.0515848731591E-304
10.308	1.0999481302542E-303
10.309	1.502563646006E-303
10.31	2.0524065354515E-303
10.311	2.8032623325125E-303
10.312	3.8285465740994E-303
10.313	5.2284621509627E-303
10.314	7.1397637748186E-303
10.315	9.7490782940809E-303
10.316	1.3311074497167E-302
10.317	1.8173246214544E-302
10.318	2.4809713418778E-302
10.319	3.3867319551226E-302
10.32	4.6228493837796E-302
10.321	6.3096969824807E-302
10.322	8.6114662322807E-302
10.323	1.1752101763116E-301
10.324	1.6037025676534E-301
10.325	2.188275239624E-301
10.326	2.9857257164681E-301
10.327	4.0734999178933E-301
10.328	5.5571914091165E-301
10.329	7.580761616545E-301
10.33	1.0340467291E-300
10.331	1.4103838650613E-300
10.332	1.9235537988405E-300
10.333	2.6232590779363E-300
10.334	3.577238302142E-300
10.335	4.8778046185617E-300
10.336	6.6507522436644E-300
10.337	9.06748778809E-300
10.338	1.2361552843551E-299
10.339	1.6851125799925E-299
10.34	2.2969664533905E-299
10.341	3.1307632324774E-299
10.342	4.2669311756283E-299
10.343	5.8150156991526E-299
10.344	7.9242101755245E-299
10.345	1.0797691644057E-298
10.346	1.4712134837568E-298
10.347	2.0044273174286E-298
10.348	2.7307049017313E-298
10.349	3.719881176875E-298
10.35	5.0670268530467E-298
10.351	6.9015586792073E-298
10.352	9.3996353196485E-298
10.353	1.280102261342E-297
10.354	1.7432038071313E-297
10.355	2.373676375178E-297
10.356	3.2319504185537E-297
10.357	4.4002536572425E-297
10.358	5.9904655666024E-297
10.359	8.1547993650649E-297
10.36	1.1100328346383E-296
10.361	1.5108738722167E-296
10.362	2.0563187578075E-296
10.363	2.7984819113732E-296
10.364	3.8082408883362E-296
10.365	5.1819850997678E-296
10.366	7.0507894948678E-296
10.367	9.5928836783947E-296
10.368	1.3050599091198E-295
10.369	1.7753400865799E-295
10.37	2.4149186802408E-295
10.371	3.2846817925003E-295
10.372	4.4673907021469E-295
10.373	6.0755333549487E-295
10.374	8.2619911165719E-295
10.375	1.1234529229779E-294
10.376	1.5275480284638E-294
10.377	2.0768479882801E-294
10.378	2.8234778625004E-294
10.379	3.8382557082804E-294
10.38	5.2173895334537E-294
10.381	7.0915710990363E-294
10.382	9.6383235455105E-294
10.383	1.3098765914437E-293
10.384	1.7800372955845E-293
10.385	2.4187872086632E-293
10.386	3.2865183794168E-293
10.387	4.4652348755879E-293
10.388	6.0662791546721E-293
10.389	8.2408178648385E-293
10.39	1.1194071599191E-292
10.391	1.5204624035303E-292
10.392	2.0650621747072E-292
10.393	2.8045321220851E-292
10.394	3.8085314479792E-292
10.395	5.1715950854921E-292
10.396	7.0220080466543E-292
10.397	9.5338424804997E-292
10.398	1.2943283454587E-291
10.399	1.7570769960048E-291
10.4	2.3851020422837E-291
10.401	3.2373747589492E-291
10.402	4.3938864460498E-291
10.403	5.9631333638368E-291
10.404	8.0922642551352E-291
10.405	1.0980836648481E-290
10.406	1.4899464039224E-290
10.407	2.0215091075995E-290
10.408	2.7425250240853E-290
10.409	3.720448834548E-290
10.41	5.0467281831209E-290
10.411	6.8453291082373E-290
10.412	9.2842877500612E-290
10.413	1.2591361481502E-289
10.414	1.7075232771758E-289
10.415	2.3154233787237E-289
10.416	3.1395256526125E-289
10.417	4.2566456528633E-289
10.418	5.7708634986076E-289
10.419	7.8231912206455E-289
10.42	1.0604664427764E-288
10.421	1.4374070002724E-288
10.422	1.9481949868585E-288
10.423	2.6403100453676E-288
10.424	3.578057168718E-288
10.425	4.8485230338487E-288
10.426	6.5696387860293E-288
10.427	8.9010934564562E-288
10.428	1.2059104837538E-287
10.429	1.6336409879753E-287
10.43	2.2129317124569E-287
10.431	2.9974313437106E-287
10.432	4.0597595945512E-287
10.433	5.4982088183551E-287
10.434	7.4458105837878E-287
10.435	1.0082600935705E-286
10.436	1.3652211681757E-286
10.437	1.8484311953388E-286
10.438	2.5024960798216E-286
10.439	3.3877656715147E-286
10.44	4.5858850107509E-286
10.441	6.2073009119148E-286
10.442	8.4014119147406E-286
10.443	1.1370291481836E-285
10.444	1.5387241095039E-285
10.445	2.0821871391791E-285
10.446	2.8174005915823E-285
10.447	3.8119507756394E-285
10.448	5.1572217665116E-285
10.449	6.97676621996E-285
10.45	9.4376175743549E-285
10.451	1.2765576137346E-284
10.452	1.7265863610742E-284
10.453	2.3351029491329E-284
10.454	3.1578652878295E-284
10.455	4.2702274415611E-284
10.456	5.7740196228143E-284
10.457	7.8068411839707E-284
10.458	1.0554612035493E-283
10.459	1.4268523819524E-283
10.46	1.9287931526679E-283
10.461	2.6071265195963E-283
10.462	3.5237768626116E-283
10.463	4.7623853396437E-283
10.464	6.4359180618785E-283
10.465	8.6969369305563E-283
10.466	1.1751464030446E-282
10.467	1.587769558769E-282
10.468	2.145126003887E-282
10.469	2.89793062543E-282
10.47	3.9146505707599E-282
10.471	5.2877128227374E-282
10.472	7.1418801748959E-282
10.473	9.6455522738366E-282
10.474	1.3026012161095E-281
10.475	1.7589994361004E-281
10.476	2.3751429975659E-281
10.477	3.2068870515146E-281
10.478	4.3295963321725E-281
10.479	5.8449525597462E-281
10.48	7.8901346508925E-281
10.481	1.0650197946507E-280
10.482	1.4374766051062E-280
10.483	1.9400536119855E-280
10.484	2.6181620191423E-280
10.485	3.5330448121657E-280
10.486	4.7672904693803E-280
10.487	6.4322649200586E-280
10.488	8.6781284191995E-280
10.489	1.1707335459995E-279
10.49	1.579282756708E-279
10.491	2.1302548615097E-279
10.492	2.8732477631091E-279
10.493	3.8751135251452E-279
10.494	5.2259544926568E-279
10.495	7.0472009861152E-279
10.496	9.5024924357591E-279
10.497	1.2812333894989E-278
10.498	1.7273836483112E-278
10.499	2.3287303374992E-278
10.5	3.139203272528E-278
10.501	4.2314529528432E-278
10.502	5.7033422702209E-278
10.503	7.6866869596544E-278
10.504	1.0359022941824E-277
10.505	1.3959447690867E-277
10.506	1.8809944627471E-277
10.507	2.5344086324781E-277
10.508	3.4145667101264E-277
10.509	4.6000696278351E-277
10.51	6.1967367866221E-277
10.511	8.3470215380485E-277
10.512	1.1242680258485E-276
10.513	1.5141818131652E-276
10.514	2.0391822035557E-276
10.515	2.7460211612884E-276
10.516	3.6976139592915E-276
10.517	4.9786213409297E-276
10.518	6.7029574997406E-276
10.519	9.0238875707343E-276
10.52	1.2147606812313E-275
10.521	1.6351500718673E-275
10.522	2.2008697931822E-275
10.523	2.9621082276296E-275
10.524	3.986367521178E-275
10.525	5.364430088535E-275
10.526	7.2183790583452E-275
10.527	9.7123789653744E-275
10.528	1.3067165622136E-274
10.529	1.7579519983855E-274
10.53	2.3648438495831E-274
10.531	3.1810300192567E-274
10.532	4.2786120126316E-274
10.533	5.754503856234E-274
10.534	7.7389618428346E-274
10.535	1.0407043406596E-273
10.536	1.3993999923878E-273
10.537	1.8815952547171E-273
10.538	2.5297662349652E-273
10.539	3.4009826386135E-273
10.54	4.571916382753E-273
10.541	6.1455673625301E-273
10.542	8.2602944496652E-273
10.543	1.1101940987597E-272
10.544	1.4920113985973E-272
10.545	2.0050038378494E-272
10.546	2.6941893565906E-272
10.547	3.6200191223092E-272
10.548	4.8636627592743E-272
10.549	6.5341016084496E-272
10.55	8.7776478655694E-272
10.551	1.1790718351373E-271
10.552	1.5836974490974E-271
10.553	2.1270319315101E-271
10.554	2.8565750775754E-271
10.555	3.8360752391585E-271
10.556	5.1510816164497E-271
10.557	6.9163917846149E-271
10.558	9.2860406838483E-271
10.559	1.2466697411374E-270
10.56	1.6735631154102E-270
10.561	2.2464802943924E-270
10.562	3.0153169697291E-270
10.563	4.0469996884372E-270
10.564	5.4312927319686E-270
10.565	7.2885827884261E-270
10.566	9.7803143165906E-270
10.567	1.3122977190707E-269
10.568	1.7606854543251E-269
10.569	2.3621149018244E-269
10.57	3.1687655156496E-269
10.571	4.250588154181E-269
10.572	5.7013511802402E-269
10.573	7.6467413120315E-269
10.574	1.0255216769639E-268
10.575	1.3752546806433E-268
10.576	1.8441288386485E-268
10.577	2.4726874681136E-268
10.578	3.3152557486845E-268
10.579	4.4446205147375E-268
10.58	5.9582974027531E-268
10.581	7.9869231892663E-268
10.582	1.070549318822E-267
10.583	1.4348407152993E-267
10.584	1.9229613031922E-267
10.585	2.5769573951842E-267
10.586	3.4531367122184E-267
10.587	4.6269003663437E-267
10.588	6.1992102122442E-267
10.589	8.3052444490421E-267
10.59	1.1125981066598E-266
10.591	1.4903698428298E-266
10.592	1.9962716189411E-266
10.593	2.6737146234485E-266
10.594	3.5808020291885E-266
10.595	4.7952959018477E-266
10.596	6.4212614349666E-266
10.597	8.5979543253699E-266
10.598	1.1511707760228E-265
10.599	1.5411830317403E-265
10.6	2.0631866660801E-265
10.601	2.7618028065472E-265
10.602	3.6967208031827E-265
10.603	4.9477810968926E-265
10.604	6.6217707821949E-265
10.605	8.861508330624E-265
10.606	1.1857987757113E-264
10.607	1.5866611419584E-264
10.608	2.1228886477971E-264
10.609	2.8401421957126E-264
10.61	3.7994680279086E-264
10.611	5.0824761009059E-264
10.612	6.7982594748145E-264
10.613	9.0926394169584E-264
10.614	1.2160517067235E-263
10.615	1.6262374388839E-263
10.616	2.1746316733552E-263
10.617	2.9077516042436E-263
10.618	3.8877536650588E-263
10.619	5.1976857127622E-263
10.62	6.9485011280116E-263
10.621	9.288425237066E-263
10.622	1.2415462082353E-262
10.623	1.6594093264758E-262
10.624	2.2177572419095E-262
10.625	2.96376882943E-262
10.626	3.9604495634873E-262
10.627	5.2919348431355E-262
10.628	7.0705684394009E-262
10.629	9.4463495728426E-262
10.63	1.2619540346719E-261
10.631	1.6857489604473E-261
10.632	2.251708178515E-261
10.633	3.0074689386506E-261
10.634	4.016613435581E-261
10.635	5.3639999278113E-261
10.636	7.1628743135029E-261
10.637	9.5643561288562E-261
10.638	1.277009086207E-260
10.639	1.7049124285399E-260
10.64	2.2760406103558E-260
10.641	3.0382798778887E-260
10.642	4.0555091789369E-260
10.643	5.4129353573629E-260
10.644	7.2242061965113E-260
10.645	9.6408930835809E-260
10.646	1.2865131822764E-259
10.647	1.7166472226073E-259
10.648	2.2904336234575E-259
10.649	3.0557949329904E-259
10.65	4.0766229308282E-259
10.651	5.4380941252648E-259
10.652	7.2537525831901E-259
10.653	9.6749470494234E-259
10.654	1.2903404030129E-258
10.655	1.7207977755949E-258
10.656	2.2946963062215E-258
10.657	3.0597816642563E-258
10.658	4.0796743660154E-258
10.659	5.4391420642112E-258
10.66	7.2511208859009E-258
10.661	9.6660654025335E-258
10.662	1.2884398656585E-257
10.663	1.7173088936908E-257
10.664	2.2887719636647E-257
10.665	3.0501870399674E-257
10.666	4.0646228906736E-257
10.667	5.4160652327295E-257
10.668	7.216346115741E-257
10.669	9.6143662946343E-257
10.67	1.2808368503727E-256
10.671	1.7062269777924E-256
10.672	2.2727393723292E-256
10.673	3.0271386103667E-256
10.674	4.0316685411128E-256
10.675	5.3691702238369E-256
10.676	7.1498901073861E-256
10.677	9.5205360373067E-256
10.678	1.2676322406141E-255
10.679	1.6876989965001E-255
10.68	2.24681103703E-255
10.681	2.9909416857551E-255
10.682	3.9812475594643E-255
10.683	5.2990773862075E-255
10.684	7.0526313116663E-255
10.685	9.3858139396437E-255
10.686	1.2490002954216E-254
10.687	1.6619692424139E-254
10.688	2.2113285033726E-254
10.689	2.9420726059962E-254
10.69	3.9140227831417E-254
10.691	5.2067071673647E-254
10.692	6.9258454712803E-254
10.693	9.2119650675513E-254
10.694	1.2251848223562E-253
10.695	1.6293739718163E-253
10.696	2.1667548705683E-253
10.697	2.881168308826E-253
10.698	3.8308691440507E-253
10.699	5.0932599991711E-253
10.7	6.7711777738473E-253
10.701	9.0012417617154E-253
10.702	1.1964938685967E-252
10.703	1.5903340921596E-252
10.704	2.113664733999E-252
10.705	2.8090125163194E-252
10.706	3.7328547209971E-252
10.707	4.960190340074E-252
10.708	6.5906073320019E-252
10.709	8.7563350870418E-252
10.71	1.1632930917799E-251
10.711	1.5453461196299E-251
10.712	2.0527318628317E-251
10.713	2.7265189582495E-251
10.714	3.6212179187957E-251
10.715	4.8091756586281E-251
10.716	6.3864050623223E-251
10.717	8.4803176761281E-251
10.718	1.1259980099578E-250
10.719	1.4949716782678E-250
10.72	1.9847149819608E-250
10.721	2.6347121341594E-250
10.722	3.4973414554012E-250
10.723	4.6420812824256E-250
10.724	6.1610862155509E-250
10.725	8.1765796626926E-250
10.726	1.0850653601217E-249
10.727	1.4398258508525E-249
10.728	1.9104420773102E-249
10.729	2.5347061798012E-249
10.73	3.3627239200469E-249
10.731	4.460922140855E-249
10.732	5.9173589433683E-249
10.733	7.8487595696233E-249
10.734	1.0409838161216E-248
10.735	1.3805647187214E-248
10.736	1.8307936774807E-248
10.737	2.4276824460771E-248
10.738	3.2189497183608E-248
10.739	4.2678224958628E-248
10.74	5.6580703680015E-248
10.741	7.5006721155053E-248
10.742	9.9426432884264E-248
10.743	1.3178724421785E-247
10.744	1.746685581892E-247
10.745	2.3148664187245E-247
10.746	3.0676582434479E-247
10.747	4.0649747805503E-247
10.748	5.386151648497E-247
10.749	7.1362349312174E-247
10.75	9.4543035403173E-247
10.751	1.2524482349204E-246
10.752	1.6590515058519E-246
10.753	2.1975046045642E-246
10.754	2.9105131050052E-246
10.755	3.8545986512803E-246
10.756	5.1045635121815E-246
10.757	6.7593961358657E-246
10.758	8.9500822636813E-246
10.759	1.1849935753725E-245
10.76	1.5688260969281E-245
10.761	2.0768419861118E-245
10.762	2.7491722130978E-245
10.763	3.6389013071466E-245
10.764	4.8162436446337E-245
10.765	6.3740646132512E-245
10.766	8.4351792292808E-245
10.767	1.1161999758422E-244
10.768	1.4769287459255E-244
10.769	1.9541006025385E-244
10.77	2.5852594516388E-244
10.771	3.420040044595E-244
10.772	4.5240572115096E-244
10.773	5.9840446630906E-244
10.774	7.91464436028E-244
10.775	1.0467375983383E-243
10.776	1.3842485714747E-243
10.777	1.8304597539341E-243
10.778	2.4203385927356E-243
10.779	3.2000878996492E-243
10.78	4.2307516273664E-243
10.781	5.5929764846292E-243
10.782	7.3932994582524E-243
10.783	9.7724496548779E-243
10.784	1.2916309021224E-242
10.785	1.7070382507636E-242
10.786	2.2558900008611E-242
10.787	2.9810030914332E-242
10.788	3.9389164983629E-242
10.789	5.2042836950147E-242
10.79	6.8756694847244E-242
10.791	9.0831996818493E-242
10.792	1.1998655165471E-241
10.793	1.5848790449462E-241
10.794	2.0932905605552E-241
10.795	2.7646028252054E-241
10.796	3.650949456175E-241
10.797	4.821128802726E-241
10.798	6.3659245767765E-241
10.799	8.4051232060428E-241
10.8	1.109676834029E-240
10.801	1.464936487044E-240
10.802	1.9337971380153E-240
10.803	2.5525418478066E-240
10.804	3.3690283790634E-240
10.805	4.4463772600441E-240
10.806	5.8678335788745E-240
10.807	7.7431756021665E-240
10.808	1.0217161765106E-239
10.809	1.3480663595432E-239
10.81	1.7785337608296E-239
10.811	2.34629598032E-239
10.812	3.0950902720145E-239
10.813	4.0825704201342E-239
10.814	5.3847294759777E-239
10.815	7.1017263763754E-239
10.816	9.365561533667E-239
10.817	1.2350187429369E-238
10.818	1.6284825762794E-238
10.819	2.1471506883832E-238
10.82	2.8308168599528E-238
10.821	3.7319074355308E-238
10.822	4.9194867304712E-238
10.823	6.4845309050168E-238
10.824	8.5468715302789E-238
10.825	1.1264336827603E-237
10.826	1.4844785316373E-237
10.827	1.9561945961292E-237
10.828	2.5776267441632E-237
10.829	3.3962358660127E-237
10.83	4.4745101711336E-237
10.831	5.8947174889177E-237
10.832	7.7651586418964E-237
10.833	1.022839544949E-236
10.834	1.3472076137133E-236
10.835	1.7743177102578E-236
10.836	2.3366737889904E-236
10.837	3.0770505237065E-236
10.838	4.051734767696E-236
10.839	5.3347887863213E-236
10.84	7.0236569538748E-236
10.841	9.2465387635783E-236
10.842	1.2172083927147E-235
10.843	1.6022140004154E-235
10.844	2.1088512489418E-235
10.845	2.7754998787143E-235
10.846	3.6526353581775E-235
10.847	4.8066363411565E-235
10.848	6.3247891670337E-235
10.849	8.3218652882538E-235
10.85	1.0948765397105E-234
10.851	1.4403878838808E-234
10.852	1.8948010192963E-234
10.853	2.4923991844063E-234
10.854	3.2782451843399E-234
10.855	4.3115666502738E-234
10.856	5.6702031222177E-234
10.857	7.4564476001382E-234
10.858	9.8047192904281E-234
10.859	1.2891640883332E-233
10.86	1.6949272984255E-233
10.861	2.228249360467E-233
10.862	2.929181936432E-233
10.863	3.850337017423E-233
10.864	5.060821070422E-233
10.865	6.6513999288459E-233
10.866	8.7412789751847E-233
10.867	1.1487003168737E-232
10.868	1.5094138879513E-232
10.869	1.9832605944193E-232
10.87	2.6056799124854E-232
10.871	3.423199323395E-232
10.872	4.4968991814434E-232
10.873	5.9069589801525E-232
10.874	7.7586221088308E-232
10.875	1.0190021139853E-231
10.876	1.3382443268198E-231
10.877	1.7573795874377E-231
10.878	2.3076268577119E-231
10.879	3.0299497978844E-231
10.88	3.9780947373633E-231
10.881	5.2225745831859E-231
10.882	6.8558928397302E-231
10.883	8.999393283685E-231
10.884	1.1812240552946E-230
10.885	1.5503193749098E-230
10.886	2.0346040619508E-230
10.887	2.6699829033348E-230
10.888	3.5035385008969E-230
10.889	4.5970068295621E-230
10.89	6.0313321243176E-230
10.891	7.91263586326E-230
10.892	1.0380038316889E-229
10.893	1.3615906921096E-229
10.894	1.7859283517372E-229
10.895	2.3423475262223E-229
10.896	3.0719098715054E-229
10.897	4.0284265482473E-229
10.898	5.282411988881E-229
10.899	6.9262622476037E-229
10.9	9.0810367448281E-229
10.901	1.1905339252253E-228
10.902	1.5606947112004E-228
10.903	2.0458038072494E-228
10.904	2.6815126309241E-228
10.905	3.5145162212985E-228
10.906	4.6059699259033E-228
10.907	6.0359618259565E-228
10.908	7.9093667089263E-228
10.909	1.0363507818558E-227
10.91	1.3578183946196E-227
10.911	1.7788791177604E-227
10.912	2.3303493199198E-227
10.913	3.0525687730747E-227
10.914	3.9983400606962E-227
10.915	5.2367741003589E-227
10.916	6.858320752435E-227
10.917	8.9813492671811E-227
10.918	1.1760755446471E-226
10.919	1.5399218943275E-226
10.92	2.0161925646691E-226
10.921	2.6395820389862E-226
10.922	3.4554782279567E-226
10.923	4.5232542299326E-226
10.924	5.9205721196476E-226
10.925	7.7490095136215E-226
10.926	1.0141414956644E-225
10.927	1.3271522656826E-225
10.928	1.7366519694561E-225
10.929	2.2723471199173E-225
10.93	2.9730786340621E-225
10.931	3.8896270182789E-225
10.932	5.0883779412033E-225
10.933	6.6561117521559E-225
10.934	8.7062611349842E-225
10.935	1.1387086355697E-224
10.936	1.4892354985645E-224
10.937	1.9475292369063E-224
10.938	2.5466803253373E-224
10.939	3.3299270607401E-224
10.94	4.3537636496845E-224
10.941	5.6919990377904E-224
10.942	7.4410569361877E-224
10.943	9.7268961223012E-224
10.944	1.2714045719636E-223
10.945	1.6617401012129E-223
10.946	2.1717622140212E-223
10.947	2.8381234730443E-223
10.948	3.7086866345227E-223
10.949	4.8459489353508E-223
10.95	6.3315110375817E-223
10.951	8.2719089200802E-223
10.952	1.0806223860487E-222
10.953	1.4116011938019E-222
10.954	1.8438259142389E-222
10.955	2.4082282837957E-222
10.956	3.1451780174095E-222
10.957	4.1073588816776E-222
10.958	5.3635200853002E-222
10.959	7.0033690434558E-222
10.96	9.1439523378508E-222
10.961	1.1937976945127E-221
10.962	1.558466095681E-221
10.963	2.0343881719578E-221
10.964	2.6554622160079E-221
10.965	3.4659019398352E-221
10.966	4.5233714919283E-221
10.967	5.9030720324318E-221
10.968	7.7030683168922E-221
