2.629	0.000182946104483023
2.63	0.000182855509751507
2.631	0.000182764939275686
2.632	0.000182674393076372
2.633	0.000182583871174326
2.634	0.000182493373590263
2.635	0.000182402900344844
2.636	0.000182312451458685
2.637	0.000182222026952348
2.638	0.00018213162684635
2.639	0.000182041251161157
2.64	0.000181950899917184
2.641	0.000181860573134799
2.642	0.000181770270834322
2.643	0.000181679993036022
2.644	0.00018158973976012
2.645	0.000181499511026787
2.646	0.000181409306856147
2.647	0.000181319127268274
2.648	0.000181228972283195
2.649	0.000181138841920886
2.65	0.000181048736201276
2.651	0.000180958655144247
2.652	0.000180868598769629
2.653	0.000180778567097208
2.654	0.000180688560146718
2.655	0.000180598577937846
2.656	0.000180508620490233
2.657	0.000180418687823469
2.658	0.000180328779957099
2.659	0.000180238896910617
2.66	0.000180149038703471
2.661	0.000180059205355061
2.662	0.00017996939688474
2.663	0.000179879613311811
2.664	0.000179789854655533
2.665	0.000179700120935114
2.666	0.000179610412169718
2.667	0.000179520728378458
2.668	0.000179431069580402
2.669	0.000179341435794571
2.67	0.000179251827039938
2.671	0.000179162243335428
2.672	0.000179072684699921
2.673	0.000178983151152249
2.674	0.000178893642711197
2.675	0.000178804159395504
2.676	0.00017871470122386
2.677	0.000178625268214911
2.678	0.000178535860387255
2.679	0.000178446477759443
2.68	0.000178357120349982
2.681	0.000178267788177328
2.682	0.000178178481259896
2.683	0.00017808919961605
2.684	0.000177999943264111
2.685	0.000177910712222351
2.686	0.000177821506509
2.687	0.000177732326142237
2.688	0.000177643171140198
2.689	0.000177554041520972
2.69	0.000177464937302604
2.691	0.000177375858503091
2.692	0.000177286805140385
2.693	0.000177197777232392
2.694	0.000177108774796974
2.695	0.000177019797851944
2.696	0.000176930846415073
2.697	0.000176841920504086
2.698	0.000176753020136661
2.699	0.000176664145330431
2.7	0.000176575296102986
2.701	0.000176486472471868
2.702	0.000176397674454575
2.703	0.000176308902068561
2.704	0.000176220155331233
2.705	0.000176131434259955
2.706	0.000176042738872045
2.707	0.000175954069184776
2.708	0.000175865425215377
2.709	0.000175776806981033
2.71	0.000175688214498883
2.711	0.000175599647786021
2.712	0.000175511106859498
2.713	0.000175422591736321
2.714	0.00017533410243345
2.715	0.000175245638967804
2.716	0.000175157201356254
2.717	0.000175068789615631
2.718	0.000174980403762719
2.719	0.000174892043814259
2.72	0.000174803709786947
2.721	0.000174715401697437
2.722	0.000174627119562338
2.723	0.000174538863398214
2.724	0.000174450633221587
2.725	0.000174362429048935
2.726	0.000174274250896691
2.727	0.000174186098781247
2.728	0.00017409797271895
2.729	0.000174009872726103
2.73	0.000173921798818966
2.731	0.000173833751013757
2.732	0.000173745729326648
2.733	0.000173657733773771
2.734	0.000173569764371212
2.735	0.000173481821135016
2.736	0.000173393904081184
2.737	0.000173306013225675
2.738	0.000173218148584403
2.739	0.000173130310173242
2.74	0.00017304249800802
2.741	0.000172954712104525
2.742	0.000172866952478501
2.743	0.000172779219145651
2.744	0.000172691512121632
2.745	0.000172603831422063
2.746	0.000172516177062516
2.747	0.000172428549058525
2.748	0.000172340947425579
2.749	0.000172253372179124
2.75	0.000172165823334567
2.751	0.000172078300907271
2.752	0.000171990804912556
2.753	0.000171903335365701
2.754	0.000171815892281944
2.755	0.000171728475676479
2.756	0.000171641085564461
2.757	0.000171553721961
2.758	0.000171466384881166
2.759	0.000171379074339988
2.76	0.000171291790352453
2.761	0.000171204532933504
2.762	0.000171117302098046
2.763	0.000171030097860941
2.764	0.00017094292023701
2.765	0.000170855769241032
2.766	0.000170768644887745
2.767	0.000170681547191847
2.768	0.000170594476167993
2.769	0.000170507431830798
2.77	0.000170420414194836
2.771	0.00017033342327464
2.772	0.000170246459084702
2.773	0.000170159521639473
2.774	0.000170072610953362
2.775	0.000169985727040741
2.776	0.000169898869915937
2.777	0.000169812039593239
2.778	0.000169725236086895
2.779	0.000169638459411111
2.78	0.000169551709580055
2.781	0.000169464986607853
2.782	0.000169378290508592
2.783	0.000169291621296316
2.784	0.000169204978985032
2.785	0.000169118363588704
2.786	0.000169031775121259
2.787	0.000168945213596581
2.788	0.000168858679028516
2.789	0.000168772171430869
2.79	0.000168685690817405
2.791	0.000168599237201851
2.792	0.000168512810597891
2.793	0.000168426411019173
2.794	0.000168340038479302
2.795	0.000168253692991845
2.796	0.000168167374570331
2.797	0.000168081083228246
2.798	0.000167994818979039
2.799	0.000167908581836119
2.8	0.000167822371812857
2.801	0.000167736188922581
2.802	0.000167650033178584
2.803	0.000167563904594118
2.804	0.000167477803182396
2.805	0.000167391728956591
2.806	0.000167305681929839
2.807	0.000167219662115235
2.808	0.000167133669525838
2.809	0.000167047704174664
2.81	0.000166961766074694
2.811	0.000166875855238869
2.812	0.00016678997168009
2.813	0.000166704115411222
2.814	0.000166618286445089
2.815	0.000166532484794478
2.816	0.000166446710472137
2.817	0.000166360963490775
2.818	0.000166275243863065
2.819	0.000166189551601638
2.82	0.000166103886719091
2.821	0.000166018249227979
2.822	0.000165932639140822
2.823	0.000165847056470099
2.824	0.000165761501228254
2.825	0.000165675973427691
2.826	0.000165590473080776
2.827	0.000165505000199838
2.828	0.000165419554797169
2.829	0.000165334136885021
2.83	0.000165248746475611
2.831	0.000165163383581116
2.832	0.000165078048213676
2.833	0.000164992740385394
2.834	0.000164907460108337
2.835	0.000164822207394531
2.836	0.000164736982255967
2.837	0.000164651784704599
2.838	0.000164566614752343
2.839	0.000164481472411077
2.84	0.000164396357692643
2.841	0.000164311270608846
2.842	0.000164226211171453
2.843	0.000164141179392194
2.844	0.000164056175282764
2.845	0.000163971198854818
2.846	0.000163886250119977
2.847	0.000163801329089824
2.848	0.000163716435775905
2.849	0.000163631570189729
2.85	0.000163546732342771
2.851	0.000163461922246465
2.852	0.000163377139912212
2.853	0.000163292385351376
2.854	0.000163207658575283
2.855	0.000163122959595224
2.856	0.000163038288422453
2.857	0.000162953645068189
2.858	0.000162869029543612
2.859	0.00016278444185987
2.86	0.000162699882028071
2.861	0.000162615350059289
2.862	0.000162530845964562
2.863	0.00016244636975489
2.864	0.00016236192144124
2.865	0.000162277501034541
2.866	0.000162193108545688
2.867	0.000162108743985537
2.868	0.000162024407364913
2.869	0.000161940098694602
2.87	0.000161855817985355
2.871	0.000161771565247887
2.872	0.00016168734049288
2.873	0.000161603143730977
2.874	0.000161518974972789
2.875	0.000161434834228889
2.876	0.000161350721509816
2.877	0.000161266636826073
2.878	0.000161182580188128
2.879	0.000161098551606416
2.88	0.000161014551091333
2.881	0.000160930578653244
2.882	0.000160846634302475
2.883	0.00016076271804932
2.884	0.000160678829904037
2.885	0.00016059496987685
2.886	0.000160511137977947
2.887	0.000160427334217482
2.888	0.000160343558605573
2.889	0.000160259811152306
2.89	0.00016017609186773
2.891	0.000160092400761861
2.892	0.000160008737844679
2.893	0.000159925103126131
2.894	0.000159841496616129
2.895	0.00015975791832455
2.896	0.000159674368261238
2.897	0.000159590846436002
2.898	0.000159507352858616
2.899	0.000159423887538822
2.9	0.000159340450486326
2.901	0.000159257041710801
2.902	0.000159173661221885
2.903	0.000159090309029183
2.904	0.000159006985142265
2.905	0.000158923689570669
2.906	0.000158840422323898
2.907	0.00015875718341142
2.908	0.000158673972842672
2.909	0.000158590790627056
2.91	0.000158507636773939
2.911	0.000158424511292657
2.912	0.00015834141419251
2.913	0.000158258345482767
2.914	0.000158175305172662
2.915	0.000158092293271396
2.916	0.000158009309788136
2.917	0.000157926354732017
2.918	0.00015784342811214
2.919	0.000157760529937573
2.92	0.000157677660217351
2.921	0.000157594818960476
2.922	0.000157512006175916
2.923	0.000157429221872607
2.924	0.000157346466059451
2.925	0.00015726373874532
2.926	0.000157181039939049
2.927	0.000157098369649443
2.928	0.000157015727885274
2.929	0.00015693311465528
2.93	0.000156850529968168
2.931	0.00015676797383261
2.932	0.000156685446257249
2.933	0.000156602947250691
2.934	0.000156520476821515
2.935	0.000156438034978262
2.936	0.000156355621729444
2.937	0.000156273237083541
2.938	0.000156190881048998
2.939	0.00015610855363423
2.94	0.000156026254847618
2.941	0.000155943984697515
2.942	0.000155861743192236
2.943	0.000155779530340068
2.944	0.000155697346149265
2.945	0.000155615190628048
2.946	0.000155533063784609
2.947	0.000155450965627104
2.948	0.000155368896163661
2.949	0.000155286855402373
2.95	0.000155204843351304
2.951	0.000155122860018485
2.952	0.000155040905411916
2.953	0.000154958979539563
2.954	0.000154877082409365
2.955	0.000154795214029225
2.956	0.000154713374407017
2.957	0.000154631563550584
2.958	0.000154549781467736
2.959	0.000154468028166252
2.96	0.00015438630365388
2.961	0.000154304607938338
2.962	0.000154222941027312
2.963	0.000154141302928455
2.964	0.000154059693649391
2.965	0.000153978113197714
2.966	0.000153896561580984
2.967	0.000153815038806731
2.968	0.000153733544882457
2.969	0.000153652079815629
2.97	0.000153570643613685
2.971	0.000153489236284033
2.972	0.000153407857834049
2.973	0.00015332650827108
2.974	0.000153245187602439
2.975	0.000153163895835412
2.976	0.000153082632977254
2.977	0.000153001399035186
2.978	0.000152920194016403
2.979	0.000152839017928068
2.98	0.000152757870777312
2.981	0.000152676752571238
2.982	0.000152595663316917
2.983	0.000152514603021391
2.984	0.000152433571691671
2.985	0.000152352569334739
2.986	0.000152271595957545
2.987	0.000152190651567011
2.988	0.000152109736170027
2.989	0.000152028849773455
2.99	0.000151947992384125
2.991	0.00015186716400884
2.992	0.00015178636465437
2.993	0.000151705594327456
2.994	0.000151624853034812
2.995	0.000151544140783119
2.996	0.00015146345757903
2.997	0.000151382803429166
2.998	0.000151302178340123
2.999	0.000151221582318463
3	0.000151141015370721
3.001	0.000151060477503402
3.002	0.000150979968722981
3.003	0.000150899489035904
3.004	0.000150819038448588
3.005	0.000150738616967421
3.006	0.000150658224598761
3.007	0.000150577861348937
3.008	0.000150497527224248
3.009	0.000150417222230967
3.01	0.000150336946375334
3.011	0.000150256699663563
3.012	0.000150176482101836
3.013	0.00015009629369631
3.014	0.000150016134453111
3.015	0.000149936004378334
3.016	0.000149855903478049
3.017	0.000149775831758296
3.018	0.000149695789225085
3.019	0.000149615775884398
3.02	0.00014953579174219
3.021	0.000149455836804384
3.022	0.000149375911076878
3.023	0.00014929601456554
3.024	0.000149216147276208
3.025	0.000149136309214695
3.026	0.000149056500386782
3.027	0.000148976720798225
3.028	0.000148896970454749
3.029	0.000148817249362052
3.03	0.000148737557525804
3.031	0.000148657894951646
3.032	0.000148578261645192
3.033	0.000148498657612026
3.034	0.000148419082857706
3.035	0.000148339537387762
3.036	0.000148260021207694
3.037	0.000148180534322975
3.038	0.000148101076739052
3.039	0.000148021648461341
3.04	0.000147942249495233
3.041	0.00014786287984609
3.042	0.000147783539519245
3.043	0.000147704228520007
3.044	0.000147624946853653
3.045	0.000147545694525435
3.046	0.000147466471540578
3.047	0.000147387277904277
3.048	0.000147308113621701
3.049	0.000147228978697993
3.05	0.000147149873138266
3.051	0.000147070796947606
3.052	0.000146991750131074
3.053	0.000146912732693702
3.054	0.000146833744640495
3.055	0.00014675478597643
3.056	0.000146675856706458
3.057	0.000146596956835503
3.058	0.000146518086368462
3.059	0.000146439245310203
3.06	0.00014636043366557
3.061	0.000146281651439378
3.062	0.000146202898636416
3.063	0.000146124175261445
3.064	0.000146045481319201
3.065	0.000145966816814392
3.066	0.000145888181751699
3.067	0.000145809576135777
3.068	0.000145730999971255
3.069	0.000145652453262734
3.07	0.000145573936014789
3.071	0.000145495448231968
3.072	0.000145416989918793
3.073	0.00014533856107976
3.074	0.000145260161719338
3.075	0.00014518179184197
3.076	0.000145103451452071
3.077	0.000145025140554032
3.078	0.000144946859152217
3.079	0.000144868607250963
3.08	0.000144790384854582
3.081	0.000144712191967359
3.082	0.000144634028593552
3.083	0.000144555894737396
3.084	0.000144477790403096
3.085	0.000144399715594835
3.086	0.000144321670316767
3.087	0.000144243654573021
3.088	0.000144165668367702
3.089	0.000144087711704885
3.09	0.000144009784588624
3.091	0.000143931887022943
3.092	0.000143854019011844
3.093	0.000143776180559301
3.094	0.000143698371669262
3.095	0.000143620592345651
3.096	0.000143542842592367
3.097	0.00014346512241328
3.098	0.000143387431812238
3.099	0.000143309770793063
3.1	0.000143232139359549
3.101	0.000143154537515469
3.102	0.000143076965264566
3.103	0.000142999422610561
3.104	0.00014292190955715
3.105	0.000142844426108
3.106	0.000142766972266756
3.107	0.000142689548037038
3.108	0.00014261215342244
3.109	0.000142534788426531
3.11	0.000142457453052854
3.111	0.000142380147304928
3.112	0.000142302871186249
3.113	0.000142225624700284
3.114	0.000142148407850479
3.115	0.000142071220640252
3.116	0.000141994063072998
3.117	0.000141916935152088
3.118	0.000141839836880866
3.119	0.000141762768262652
3.12	0.000141685729300743
3.121	0.00014160871999841
3.122	0.0001415317403589
3.123	0.000141454790385434
3.124	0.00014137787008121
3.125	0.000141300979449401
3.126	0.000141224118493157
3.127	0.000141147287215601
3.128	0.000141070485619833
3.129	0.00014099371370893
3.13	0.000140916971485942
3.131	0.000140840258953897
3.132	0.000140763576115798
3.133	0.000140686922974623
3.134	0.000140610299533328
3.135	0.000140533705794842
3.136	0.000140457141762072
3.137	0.000140380607437902
3.138	0.000140304102825189
3.139	0.000140227627926768
3.14	0.00014015118274545
3.141	0.000140074767284021
3.142	0.000139998381545245
3.143	0.000139922025531861
3.144	0.000139845699246584
3.145	0.000139769402692106
3.146	0.000139693135871095
3.147	0.000139616898786195
3.148	0.000139540691440027
3.149	0.000139464513835189
3.15	0.000139388365974254
3.151	0.000139312247859771
3.152	0.000139236159494269
3.153	0.000139160100880249
3.154	0.000139084072020192
3.155	0.000139008072916554
3.156	0.000138932103571769
3.157	0.000138856163988246
3.158	0.000138780254168372
3.159	0.000138704374114509
3.16	0.000138628523829
3.161	0.000138552703314159
3.162	0.000138476912572282
3.163	0.000138401151605639
3.164	0.000138325420416478
3.165	0.000138249719007023
3.166	0.000138174047379477
3.167	0.000138098405536019
3.168	0.000138022793478804
3.169	0.000137947211209965
3.17	0.000137871658731614
3.171	0.000137796136045836
3.172	0.000137720643154698
3.173	0.000137645180060241
3.174	0.000137569746764484
3.175	0.000137494343269424
3.176	0.000137418969577035
3.177	0.000137343625689269
3.178	0.000137268311608055
3.179	0.000137193027335298
3.18	0.000137117772872883
3.181	0.000137042548222671
3.182	0.000136967353386502
3.183	0.000136892188366191
3.184	0.000136817053163534
3.185	0.000136741947780303
3.186	0.000136666872218247
3.187	0.000136591826479093
3.188	0.000136516810564547
3.189	0.000136441824476293
3.19	0.000136366868215991
3.191	0.00013629194178528
3.192	0.000136217045185777
3.193	0.000136142178419077
3.194	0.000136067341486752
3.195	0.000135992534390355
3.196	0.000135917757131412
3.197	0.000135843009711433
3.198	0.000135768292131901
3.199	0.00013569360439428
3.2	0.000135618946500011
3.201	0.000135544318450516
3.202	0.000135469720247191
3.203	0.000135395151891413
3.204	0.000135320613384536
3.205	0.000135246104727895
3.206	0.0001351716259228
3.207	0.000135097176970541
3.208	0.000135022757872387
3.209	0.000134948368629585
3.21	0.00013487400924336
3.211	0.000134799679714917
3.212	0.000134725380045437
3.213	0.000134651110236084
3.214	0.000134576870287995
3.215	0.000134502660202291
3.216	0.000134428479980068
3.217	0.000134354329622404
3.218	0.000134280209130352
3.219	0.000134206118504948
3.22	0.000134132057747203
3.221	0.00013405802685811
3.222	0.000133984025838639
3.223	0.000133910054689739
3.224	0.00013383611341234
3.225	0.000133762202007349
3.226	0.000133688320475654
3.227	0.000133614468818118
3.228	0.000133540647035589
3.229	0.00013346685512889
3.23	0.000133393093098824
3.231	0.000133319360946174
3.232	0.000133245658671702
3.233	0.00013317198627615
3.234	0.000133098343760237
3.235	0.000133024731124664
3.236	0.00013295114837011
3.237	0.000132877595497233
3.238	0.000132804072506673
3.239	0.000132730579399047
3.24	0.000132657116174952
3.241	0.000132583682834965
3.242	0.000132510279379642
3.243	0.00013243690580952
3.244	0.000132363562125114
3.245	0.00013229024832692
3.246	0.000132216964415413
3.247	0.000132143710391047
3.248	0.000132070486254258
3.249	0.00013199729200546
3.25	0.000131924127645048
3.251	0.000131850993173395
3.252	0.000131777888590857
3.253	0.000131704813897766
3.254	0.000131631769094438
3.255	0.000131558754181166
3.256	0.000131485769158224
3.257	0.000131412814025867
3.258	0.00013133988878433
3.259	0.000131266993433826
3.26	0.000131194127974551
3.261	0.00013112129240668
3.262	0.000131048486730366
3.263	0.000130975710945747
3.264	0.000130902965052937
3.265	0.000130830249052033
3.266	0.000130757562943111
3.267	0.000130684906726228
3.268	0.000130612280401421
3.269	0.000130539683968707
3.27	0.000130467117428086
3.271	0.000130394580779535
3.272	0.000130322074023014
3.273	0.000130249597158462
3.274	0.000130177150185801
3.275	0.00013010473310493
3.276	0.000130032345915733
3.277	0.00012995998861807
3.278	0.000129887661211786
3.279	0.000129815363696705
3.28	0.00012974309607263
3.281	0.000129670858339348
3.282	0.000129598650496625
3.283	0.000129526472544208
3.284	0.000129454324481826
3.285	0.000129382206309188
3.286	0.000129310118025984
3.287	0.000129238059631884
3.288	0.000129166031126542
3.289	0.000129094032509591
3.29	0.000129022063780644
3.291	0.000128950124939298
3.292	0.000128878215985129
3.293	0.000128806336917696
3.294	0.000128734487736536
3.295	0.00012866266844117
3.296	0.000128590879031101
3.297	0.000128519119505811
3.298	0.000128447389864764
3.299	0.000128375690107407
3.3	0.000128304020233165
3.301	0.000128232380241448
3.302	0.000128160770131646
3.303	0.000128089189903129
3.304	0.000128017639555252
3.305	0.000127946119087348
3.306	0.000127874628498735
3.307	0.000127803167788708
3.308	0.000127731736956549
3.309	0.000127660336001517
3.31	0.000127588964922857
3.311	0.000127517623719791
3.312	0.000127446312391527
3.313	0.000127375030937253
3.314	0.000127303779356138
3.315	0.000127232557647335
3.316	0.000127161365809976
3.317	0.000127090203843177
3.318	0.000127019071746037
3.319	0.000126947969517634
3.32	0.000126876897157029
3.321	0.000126805854663267
3.322	0.000126734842035372
3.323	0.000126663859272353
3.324	0.000126592906373199
3.325	0.000126521983336882
3.326	0.000126451090162356
3.327	0.000126380226848557
3.328	0.000126309393394403
3.329	0.000126238589798797
3.33	0.000126167816060619
3.331	0.000126097072178737
3.332	0.000126026358151997
3.333	0.00012595567397923
3.334	0.000125885019659248
3.335	0.000125814395190846
3.336	0.000125743800572801
3.337	0.000125673235803874
3.338	0.000125602700882806
3.339	0.000125532195808323
3.34	0.000125461720579133
3.341	0.000125391275193924
3.342	0.000125320859651371
3.343	0.000125250473950128
3.344	0.000125180118088834
3.345	0.000125109792066109
3.346	0.000125039495880558
3.347	0.000124969229530766
3.348	0.000124898993015302
3.349	0.00012482878633272
3.35	0.000124758609481552
3.351	0.000124688462460319
3.352	0.000124618345267519
3.353	0.000124548257901636
3.354	0.000124478200361138
3.355	0.000124408172644474
3.356	0.000124338174750077
3.357	0.000124268206676361
3.358	0.000124198268421727
3.359	0.000124128359984556
3.36	0.000124058481363212
3.361	0.000123988632556045
3.362	0.000123918813561385
3.363	0.000123849024377548
3.364	0.000123779265002831
3.365	0.000123709535435515
3.366	0.000123639835673865
3.367	0.000123570165716129
3.368	0.000123500525560538
3.369	0.000123430915205307
3.37	0.000123361334648633
3.371	0.000123291783888698
3.372	0.000123222262923667
3.373	0.000123152771751688
3.374	0.000123083310370894
3.375	0.0001230138787794
3.376	0.000122944476975305
3.377	0.000122875104956692
3.378	0.000122805762721627
3.379	0.00012273645026816
3.38	0.000122667167594326
3.381	0.000122597914698141
3.382	0.000122528691577606
3.383	0.000122459498230707
3.384	0.000122390334655413
3.385	0.000122321200849676
3.386	0.000122252096811433
3.387	0.000122183022538603
3.388	0.000122113978029092
3.389	0.000122044963280788
3.39	0.000121975978291562
3.391	0.000121907023059271
3.392	0.000121838097581755
3.393	0.000121769201856838
3.394	0.00012170033588233
3.395	0.000121631499656021
3.396	0.000121562693175689
3.397	0.000121493916439094
3.398	0.000121425169443982
3.399	0.000121356452188081
3.4	0.000121287764669105
3.401	0.000121219106884751
3.402	0.000121150478832701
3.403	0.000121081880510622
3.404	0.000121013311916163
3.405	0.000120944773046961
3.406	0.000120876263900633
3.407	0.000120807784474784
3.408	0.000120739334767003
3.409	0.00012067091477486
3.41	0.000120602524495915
3.411	0.000120534163927708
3.412	0.000120465833067765
3.413	0.000120397531913598
3.414	0.000120329260462701
3.415	0.000120261018712556
3.416	0.000120192806660625
3.417	0.000120124624304359
3.418	0.000120056471641192
3.419	0.000119988348668543
3.42	0.000119920255383815
3.421	0.000119852191784396
3.422	0.00011978415786766
3.423	0.000119716153630964
3.424	0.000119648179071652
3.425	0.00011958023418705
3.426	0.000119512318974473
3.427	0.000119444433431217
3.428	0.000119376577554565
3.429	0.000119308751341784
3.43	0.000119240954790127
3.431	0.000119173187896831
3.432	0.00011910545065912
3.433	0.000119037743074201
3.434	0.000118970065139267
3.435	0.000118902416851496
3.436	0.00011883479820805
3.437	0.000118767209206079
3.438	0.000118699649842716
3.439	0.000118632120115081
3.44	0.000118564620020276
3.441	0.000118497149555391
3.442	0.000118429708717502
3.443	0.000118362297503668
3.444	0.000118294915910935
3.445	0.000118227563936333
3.446	0.000118160241576879
3.447	0.000118092948829575
3.448	0.000118025685691408
3.449	0.00011795845215935
3.45	0.00011789124823036
3.451	0.000117824073901381
3.452	0.000117756929169344
3.453	0.000117689814031162
3.454	0.000117622728483736
3.455	0.000117555672523953
3.456	0.000117488646148684
3.457	0.000117421649354788
3.458	0.000117354682139107
3.459	0.00011728774449847
3.46	0.000117220836429692
3.461	0.000117153957929574
3.462	0.000117087108994903
3.463	0.000117020289622449
3.464	0.000116953499808973
3.465	0.000116886739551217
3.466	0.000116820008845912
3.467	0.000116753307689774
3.468	0.000116686636079504
3.469	0.00011661999401179
3.47	0.000116553381483307
3.471	0.000116486798490714
3.472	0.000116420245030657
3.473	0.000116353721099768
3.474	0.000116287226694665
3.475	0.000116220761811953
3.476	0.000116154326448223
3.477	0.00011608792060005
3.478	0.000116021544263998
3.479	0.000115955197436617
3.48	0.00011588888011444
3.481	0.00011582259229399
3.482	0.000115756333971776
3.483	0.00011569010514429
3.484	0.000115623905808015
3.485	0.000115557735959416
3.486	0.000115491595594948
3.487	0.00011542548471105
3.488	0.000115359403304149
3.489	0.000115293351370657
3.49	0.000115227328906974
3.491	0.000115161335909485
3.492	0.000115095372374563
3.493	0.000115029438298567
3.494	0.000114963533677843
3.495	0.000114897658508721
3.496	0.000114831812787522
3.497	0.000114765996510551
3.498	0.000114700209674099
3.499	0.000114634452274446
3.5	0.000114568724307857
3.501	0.000114503025770585
3.502	0.000114437356658868
3.503	0.000114371716968933
3.504	0.000114306106696992
3.505	0.000114240525839246
3.506	0.000114174974391879
3.507	0.000114109452351067
3.508	0.000114043959712968
3.509	0.000113978496473731
3.51	0.000113913062629489
3.511	0.000113847658176364
3.512	0.000113782283110464
3.513	0.000113716937427885
3.514	0.000113651621124708
3.515	0.000113586334197002
3.516	0.000113521076640825
3.517	0.00011345584845222
3.518	0.000113390649627218
3.519	0.000113325480161837
3.52	0.000113260340052082
3.521	0.000113195229293945
3.522	0.000113130147883406
3.523	0.000113065095816432
3.524	0.000113000073088977
3.525	0.000112935079696982
3.526	0.000112870115636377
3.527	0.000112805180903077
3.528	0.000112740275492987
3.529	0.000112675399401996
3.53	0.000112610552625984
3.531	0.000112545735160817
3.532	0.000112480947002347
3.533	0.000112416188146415
3.534	0.000112351458588851
3.535	0.000112286758325469
3.536	0.000112222087352073
3.537	0.000112157445664455
3.538	0.000112092833258392
3.539	0.000112028250129651
3.54	0.000111963696273987
3.541	0.000111899171687139
3.542	0.000111834676364839
3.543	0.000111770210302802
3.544	0.000111705773496734
3.545	0.000111641365942327
3.546	0.000111576987635261
3.547	0.000111512638571204
3.548	0.000111448318745813
3.549	0.000111384028154731
3.55	0.000111319766793589
3.551	0.000111255534658008
3.552	0.000111191331743594
3.553	0.000111127158045944
3.554	0.00011106301356064
3.555	0.000110998898283254
3.556	0.000110934812209344
3.557	0.00011087075533446
3.558	0.000110806727654135
3.559	0.000110742729163894
3.56	0.000110678759859247
3.561	0.000110614819735696
3.562	0.000110550908788727
3.563	0.000110487027013816
3.564	0.000110423174406428
3.565	0.000110359350962016
3.566	0.000110295556676018
3.567	0.000110231791543866
3.568	0.000110168055560975
3.569	0.000110104348722751
3.57	0.000110040671024587
3.571	0.000109977022461867
3.572	0.000109913403029959
3.573	0.000109849812724224
3.574	0.000109786251540007
3.575	0.000109722719472646
3.576	0.000109659216517462
3.577	0.00010959574266977
3.578	0.00010953229792487
3.579	0.000109468882278052
3.58	0.000109405495724593
3.581	0.00010934213825976
3.582	0.000109278809878808
3.583	0.000109215510576981
3.584	0.000109152240349511
3.585	0.00010908899919162
3.586	0.000109025787098515
3.587	0.000108962604065397
3.588	0.000108899450087451
3.589	0.000108836325159853
3.59	0.000108773229277769
3.591	0.00010871016243635
3.592	0.000108647124630739
3.593	0.000108584115856066
3.594	0.000108521136107452
3.595	0.000108458185380003
3.596	0.000108395263668819
3.597	0.000108332370968984
3.598	0.000108269507275574
3.599	0.000108206672583652
3.6	0.000108143866888272
3.601	0.000108081090184476
3.602	0.000108018342467293
3.603	0.000107955623731745
3.604	0.000107892933972839
3.605	0.000107830273185574
3.606	0.000107767641364937
3.607	0.000107705038505904
3.608	0.000107642464603439
3.609	0.000107579919652498
3.61	0.000107517403648024
3.611	0.000107454916584948
3.612	0.000107392458458194
3.613	0.000107330029262672
3.614	0.000107267628993282
3.615	0.000107205257644914
3.616	0.000107142915212447
3.617	0.000107080601690748
3.618	0.000107018317074676
3.619	0.000106956061359076
3.62	0.000106893834538785
3.621	0.000106831636608628
3.622	0.00010676946756342
3.623	0.000106707327397965
3.624	0.000106645216107058
3.625	0.00010658313368548
3.626	0.000106521080128005
3.627	0.000106459055429395
3.628	0.000106397059584401
3.629	0.000106335092587764
3.63	0.000106273154434216
3.631	0.000106211245118476
3.632	0.000106149364635255
3.633	0.000106087512979251
3.634	0.000106025690145155
3.635	0.000105963896127643
3.636	0.000105902130921386
3.637	0.000105840394521041
3.638	0.000105778686921257
3.639	0.000105717008116669
3.64	0.000105655358101907
3.641	0.000105593736871587
3.642	0.000105532144420315
3.643	0.000105470580742689
3.644	0.000105409045833296
3.645	0.000105347539686711
3.646	0.0001052860622975
3.647	0.000105224613660221
3.648	0.000105163193769418
3.649	0.000105101802619628
3.65	0.000105040440205378
3.651	0.000104979106521181
3.652	0.000104917801561546
3.653	0.000104856525320967
3.654	0.00010479527779393
3.655	0.000104734058974912
3.656	0.000104672868858378
3.657	0.000104611707438785
3.658	0.000104550574710578
3.659	0.000104489470668194
3.66	0.00010442839530606
3.661	0.000104367348618592
3.662	0.000104306330600197
3.663	0.000104245341245272
3.664	0.000104184380548204
3.665	0.00010412344850337
3.666	0.000104062545105139
3.667	0.000104001670347869
3.668	0.000103940824225907
3.669	0.000103880006733592
3.67	0.000103819217865253
3.671	0.00010375845761521
3.672	0.000103697725977772
3.673	0.000103637022947239
3.674	0.000103576348517902
3.675	0.000103515702684042
3.676	0.000103455085439929
3.677	0.000103394496779826
3.678	0.000103333936697985
3.679	0.000103273405188648
3.68	0.00010321290224605
3.681	0.000103152427864414
3.682	0.000103091982037954
3.683	0.000103031564760875
3.684	0.000102971176027373
3.685	0.000102910815831634
3.686	0.000102850484167834
3.687	0.000102790181030143
3.688	0.000102729906412716
3.689	0.000102669660309704
3.69	0.000102609442715246
3.691	0.000102549253623472
3.692	0.000102489093028503
3.693	0.000102428960924451
3.694	0.000102368857305418
3.695	0.000102308782165499
3.696	0.000102248735498776
3.697	0.000102188717299325
3.698	0.000102128727561213
3.699	0.000102068766278494
3.7	0.000102008833445218
3.701	0.000101948929055423
3.702	0.000101889053103139
3.703	0.000101829205582384
3.704	0.000101769386487172
3.705	0.000101709595811505
